openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w3006205484,https://doi.org/10.52964/amja.0786,https://pubmed.ncbi.nlm.nih.gov/31912058,049-071-393-790-222,0,0
https://openalex.org/w4231966433,https://doi.org/10.1177/228402651000200107,,084-963-530-962-768,0,0
https://openalex.org/w3118838384,https://doi.org/10.1016/j.ejogrb.2021.01.017,,,0,0
https://openalex.org/w2166958273,https://doi.org/10.1007/s00261-008-9367-9,,,0,0
https://openalex.org/w2901591941,https://doi.org/10.4103/cytojournal.cytojournal_54_17,,029-460-891-001-365,0,0
https://openalex.org/w2899509257,https://doi.org/10.1055/s-0038-1671098,,,0,0
https://openalex.org/w2142519141,https://doi.org/10.1016/s0140-6736(05)72985-8,https://pubmed.ncbi.nlm.nih.gov/11130549,,0,0
https://openalex.org/w1581145103,https://doi.org/10.1017/upo9780987073051.020,,117-740-126-615-710,0,0
https://openalex.org/w2810771089,https://doi.org/10.1002/jso.25106,,058-769-294-149-625,0,0
https://openalex.org/w1513658452,https://doi.org/10.2147/ott.s81853,,043-688-044-900-667,0,0
https://openalex.org/w2098579760,https://doi.org/10.1002/uog.156,,021-606-998-361-078,0,0
https://openalex.org/w4233642942,https://doi.org/10.20953/1726-1678-2021-3-100-116,,122-331-035-432-082,0,0
https://openalex.org/w2033133818,https://doi.org/10.1007/s00705-010-0643-y,,004-975-925-354-376,0,0
https://openalex.org/w2905389089,https://doi.org/10.1111/obr.12806,,047-234-154-991-415,0,0
https://openalex.org/w3109310610,https://doi.org/10.1161/jaha.120.017759,,049-324-263-320-284,0,0
https://openalex.org/w1943183127,https://doi.org/10.1002/ijc.29213,,047-190-482-060-247,0,0
https://openalex.org/w3091259376,https://doi.org/10.1007/s13193-020-01234-z,,,0,0
https://openalex.org/w2129021024,https://doi.org/10.1111/j.1471-0528.2007.01477.x,https://pubmed.ncbi.nlm.nih.gov/17877680,008-634-014-895-809,0,0
https://openalex.org/w2143936692,https://doi.org/10.1590/s0100-879x2009001100007,,016-506-454-281-249,0,0
https://openalex.org/w2416824853,https://doi.org/10.1016/s0015-0282(16)59646-0,,,0,0
https://openalex.org/w2132722874,https://doi.org/10.1016/s0015-0282(99)00636-6,https://pubmed.ncbi.nlm.nih.gov/10731543,,0,0
https://openalex.org/w2719702863,https://doi.org/10.26444/aaem/75422,,009-085-344-625-278,0,0
https://openalex.org/w2338596250,,,,0,0
https://openalex.org/w2058759839,https://doi.org/10.1089/dna.2007.0585,,049-780-116-977-787,0,0
https://openalex.org/w1980528992,https://doi.org/10.1016/j.pain.2013.04.013,,044-246-885-824-441,0,0
https://openalex.org/w3202218559,https://doi.org/10.1186/s43141-021-00244-w,,014-090-094-866-104,0,0
https://openalex.org/w3151408801,,,,0,0
https://openalex.org/w1508414863,https://doi.org/10.1186/1477-7827-3-52,,030-992-085-236-541,0,0
https://openalex.org/w2364323086,,,,0,0
https://openalex.org/w3103807829,https://doi.org/10.3892/mmr.2020.11673,,065-658-177-377-663,0,0
https://openalex.org/w3136478307,https://doi.org/10.1097/j.pain.0000000000002248,,087-305-648-610-359,0,0
https://openalex.org/w2326225407,https://doi.org/10.1097/01.ebx.0000435385.90868.c4,,,0,0
https://openalex.org/w2945500412,https://doi.org/10.17116/repro2019250218,,,0,0
https://openalex.org/w2045530523,https://doi.org/10.1097/gco.0b013e3283630d56,,021-812-786-074-015,0,0
https://openalex.org/w2578198162,https://doi.org/10.1155/2017/9792756,,047-781-474-248-869,0,0
https://openalex.org/w3181056629,https://doi.org/10.3390/biom11070998,,002-772-490-048-683,0,0
https://openalex.org/w2234094634,https://doi.org/10.1111/pin.12375,,032-854-482-806-752,0,0
https://openalex.org/w3092108457,https://doi.org/10.1007/s10815-020-01905-4,,047-899-376-957-358,0,0
https://openalex.org/w4292903040,https://doi.org/10.1111/bju.13752,,,0,0
https://openalex.org/w2609904336,https://doi.org/10.1007/112_2017_2,,014-536-074-035-294,0,0
https://openalex.org/w2405483657,,https://pubmed.ncbi.nlm.nih.gov/9805976,,0,0
https://openalex.org/w1949590937,https://doi.org/10.1002/14651858.cd004753.pub4,,031-544-414-169-894,0,0
https://openalex.org/w2016185096,https://doi.org/10.1111/j.1479-828x.1991.tb02797.x,https://pubmed.ncbi.nlm.nih.gov/1804094,031-739-164-500-90X,0,0
https://openalex.org/w2114796219,https://doi.org/10.1186/s13048-015-0153-3,,127-560-832-355-99X,0,0
https://openalex.org/w2999001098,https://doi.org/10.1111/aogs.13803,,046-773-026-330-002,0,0
https://openalex.org/w3041178239,https://doi.org/10.1007/s10815-020-01860-0,,123-680-331-535-969,0,0
https://openalex.org/w2038888052,https://doi.org/10.1016/s0009-9260(05)82983-6,,,0,0
https://openalex.org/w2162971220,https://doi.org/10.1677/erc.1.00777,,070-964-927-982-114,0,0
https://openalex.org/w2552377571,https://doi.org/10.14202/vetworld.2016.1238-1241,,139-117-060-799-281,0,0
https://openalex.org/w2619551196,https://doi.org/10.1016/j.elecom.2017.05.014,,057-999-580-666-17X,0,0
https://openalex.org/w1967071540,https://doi.org/10.1007/s00464-014-3875-1,,,0,0
https://openalex.org/w2081368903,https://doi.org/10.1016/j.jaci.2004.06.047,,021-222-473-662-959,0,0
https://openalex.org/w2283964410,,,,0,0
https://openalex.org/w1983476310,https://doi.org/10.1016/j.fertnstert.2012.07.1129,,,0,0
https://openalex.org/w83963649,,,,0,0
https://openalex.org/w3124835582,https://doi.org/10.1016/j.amsu.2021.01.029,,019-412-101-611-427,0,0
https://openalex.org/w2125679005,https://doi.org/10.1097/aog.0b013e318269b8b1,https://pubmed.ncbi.nlm.nih.gov/22996112,043-393-910-134-447,0,0
https://openalex.org/w2016390482,https://doi.org/10.1210/jc.2009-2713,,018-748-329-718-952,0,0
https://openalex.org/w2324043133,https://doi.org/10.1021/pr501038g,,031-794-926-240-107,0,0
https://openalex.org/w2076145764,https://doi.org/10.1016/j.rbmo.2014.03.019,,031-317-111-728-994,0,0
https://openalex.org/w1965375961,https://doi.org/10.1002/dc.21192,,044-343-065-761-144,0,0
https://openalex.org/w2168646496,https://doi.org/10.1093/hmg/ddu516,,153-561-246-711-40X,0,0
https://openalex.org/w3160995639,https://doi.org/10.3389/fendo.2021.684096,,010-616-035-797-514,0,0
https://openalex.org/w2592664027,https://doi.org/10.1200/jco.2016.72.0045,,,0,0
https://openalex.org/w3043531512,https://doi.org/10.1111/aji.13307,,140-444-991-811-65X,0,0
https://openalex.org/w1455702271,https://doi.org/10.12892/ejgo26642014,,,0,0
https://openalex.org/w2506944489,https://doi.org/10.1038/nrendo.2016.116,,,0,0
https://openalex.org/w2235585120,https://doi.org/10.1177/1933719115623642,,,0,0
https://openalex.org/w2045663983,https://doi.org/10.1016/j.fertnstert.2015.02.013,https://pubmed.ncbi.nlm.nih.gov/25772772,063-999-310-390-633,0,1
https://openalex.org/w2592934420,https://doi.org/10.1371/journal.pone.0173452,,006-629-717-167-710,0,0
https://openalex.org/w2361365847,,,,0,0
https://openalex.org/w2415174987,https://doi.org/10.1016/bs.pmbts.2016.02.003,,,0,0
https://openalex.org/w1977860664,https://doi.org/10.1007/s00270-011-0124-z,https://pubmed.ncbi.nlm.nih.gov/21331454,,0,0
https://openalex.org/w2915776781,https://doi.org/10.21873/invivo.11521,,001-917-784-000-827,0,0
https://openalex.org/w2088480551,https://doi.org/10.1016/j.pog.2010.10.003,,047-578-827-318-313,0,0
https://openalex.org/w2915922164,https://doi.org/10.1007/s10620-019-05525-6,https://pubmed.ncbi.nlm.nih.gov/30788684,086-071-346-459-969,0,0
https://openalex.org/w1963892494,https://doi.org/10.1111/j.1749-6632.2002.tb02761.x,,016-107-694-767-426,0,0
https://openalex.org/w2142510444,https://doi.org/10.1093/humupd/dmp034,,001-766-059-710-134,0,0
https://openalex.org/w2000432682,https://doi.org/10.1016/j.jpag.2008.04.008,https://pubmed.ncbi.nlm.nih.gov/19539205,,0,0
https://openalex.org/w2012114634,https://doi.org/10.1097/pgp.0b013e318240505e,,015-911-270-645-215,0,0
https://openalex.org/w3048543675,https://doi.org/10.1007/s00281-020-00808-x,,017-462-412-993-373,0,0
https://openalex.org/w2039447543,https://doi.org/10.5935/1518-0557.20130015,,034-937-467-635-867,0,0
https://openalex.org/w1544353423,https://doi.org/10.4314/ahs.v14i4.20,,134-268-143-501-766,0,0
https://openalex.org/w2059486505,https://doi.org/10.1080/09513590600902937,,034-545-127-440-745,0,0
https://openalex.org/w1958756232,https://doi.org/10.1002/tox.22193,,093-292-463-413-17X,0,0
https://openalex.org/w2132061576,https://doi.org/10.1002/14651858.cd003855.pub3,,010-993-291-611-743,0,0
https://openalex.org/w3107170669,https://doi.org/10.1016/j.biopha.2020.111039,,105-494-791-796-826,0,0
https://openalex.org/w64870321,https://doi.org/10.2478/s13382-013-0089-z,,020-769-673-732-862,0,0
https://openalex.org/w1986210706,https://doi.org/10.1016/j.fertnstert.2014.01.028,,093-734-459-259-099,0,0
https://openalex.org/w2085570037,https://doi.org/10.1159/000328196,,048-704-215-277-830,0,0
https://openalex.org/w2769205569,https://doi.org/10.1093/humrep/dex338,,010-473-106-211-141,0,0
https://openalex.org/w2086717603,https://doi.org/10.1007/s00464-004-8710-7,https://pubmed.ncbi.nlm.nih.gov/15759190,,0,0
https://openalex.org/w1970614831,https://doi.org/10.1016/s0002-9378(96)70388-5,,,0,0
https://openalex.org/w33696996,https://doi.org/10.1007/978-1-4471-2942-4_18,,113-381-374-787-397,0,0
https://openalex.org/w2970251528,https://doi.org/10.20517/cdr.2019.51,,005-922-184-044-334,0,0
https://openalex.org/w2044459868,https://doi.org/10.1055/s-0032-1331800,,120-492-955-867-980,0,0
https://openalex.org/w2050781297,https://doi.org/10.1039/b904701h,,004-649-340-635-136,0,0
https://openalex.org/w2031092738,https://doi.org/10.1007/s40262-013-0115-0,,,0,0
https://openalex.org/w2345187753,https://doi.org/10.1038/ncomms11418,,094-135-540-175-847,0,0
https://openalex.org/w3084031038,https://doi.org/10.1080/1547691x.2020.1804492,,022-684-840-649-290,0,0
https://openalex.org/w2339611991,https://doi.org/10.1371/journal.pone.0128970,,085-995-405-706-741,0,0
https://openalex.org/w2775293442,https://doi.org/10.1038/s41431-017-0016-z,,005-201-193-673-714,0,0
https://openalex.org/w2133776533,https://doi.org/10.1093/humrep/deq017,,035-335-355-290-049,0,0
https://openalex.org/w2081042421,https://doi.org/10.1021/tx500014w,,007-210-396-560-776,0,0
https://openalex.org/w2058362889,https://doi.org/10.1073/pnas.88.12.5134,,061-286-097-590-915,0,0
https://openalex.org/w2115801608,https://doi.org/10.1177/2051415813515810,,,0,0
https://openalex.org/w2903896553,https://doi.org/10.31688/abmu.2018.53.4.24,,065-702-399-200-594,0,0
https://openalex.org/w2947389045,https://doi.org/10.1016/j.imu.2019.100194,,003-233-807-566-950,0,0
https://openalex.org/w2135590014,https://doi.org/10.1074/mcp.m110.004010,,017-416-926-484-587,0,0
https://openalex.org/w2081360965,https://doi.org/10.1016/j.gmit.2014.12.005,,123-192-766-317-829,0,1
https://openalex.org/w2469377044,,,,0,0
https://openalex.org/w2012391559,https://doi.org/10.1196/annals.1318.046,,057-793-311-224-927,0,0
https://openalex.org/w2116413118,https://doi.org/10.1093/molehr/8.1.75,,103-294-050-035-342,0,0
https://openalex.org/w2008218157,https://doi.org/10.3109/07357907.2013.802799,,000-743-696-265-91X,0,0
https://openalex.org/w2115999449,https://doi.org/10.1016/j.ejogrb.2007.01.015,,,0,0
https://openalex.org/w1982948669,https://doi.org/10.1007/s004390050524,,,0,0
https://openalex.org/w2769391118,https://doi.org/10.3892/etm.2017.5581,,072-793-737-288-825,0,0
https://openalex.org/w1997849837,https://doi.org/10.1007/s10646-013-1161-y,,,0,0
https://openalex.org/w2895571631,https://doi.org/10.1016/j.cej.2018.09.205,,,0,0
https://openalex.org/w3119836179,https://doi.org/10.1177/2284026520984366,,078-572-530-026-368,0,0
https://openalex.org/w2010664580,https://doi.org/10.7863/ultra.33.2.315,,021-342-111-443-907,0,0
https://openalex.org/w2416422955,https://doi.org/10.1016/s0015-0282(16)54744-x,,,0,0
https://openalex.org/w2130396783,https://doi.org/10.4081/ni.2013.e9,,051-035-966-573-30X,0,0
https://openalex.org/w2049238167,https://doi.org/10.3109/02841851003657343,,091-464-203-813-754,0,0
https://openalex.org/w2540488263,https://doi.org/10.1016/j.ejps.2016.10.031,https://pubmed.ncbi.nlm.nih.gov/27989857,065-449-014-415-441,0,0
https://openalex.org/w2051388511,https://doi.org/10.1111/ajo.12199,https://pubmed.ncbi.nlm.nih.gov/24845364,143-825-755-415-231,0,0
https://openalex.org/w2417878625,,https://pubmed.ncbi.nlm.nih.gov/6928331,,0,0
https://openalex.org/w2619274596,https://doi.org/10.1038/s41598-017-02670-8,,039-622-226-558-720,0,0
https://openalex.org/w2162020906,https://doi.org/10.4065/mcp.2010.0636,https://pubmed.ncbi.nlm.nih.gov/21389249,069-660-727-256-670,0,0
https://openalex.org/w3023818068,https://doi.org/10.1016/j.ejogrb.2020.04.056,https://pubmed.ncbi.nlm.nih.gov/32402943,,0,0
https://openalex.org/w1965141524,https://doi.org/10.1016/j.rbmo.2010.12.007,,110-412-144-983-19X,0,0
https://openalex.org/w3006537174,https://doi.org/10.1007/s00404-020-05457-x,,,0,0
https://openalex.org/w2004388808,https://doi.org/10.1016/j.fertnstert.2009.08.012,,,0,0
https://openalex.org/w2036775302,https://doi.org/10.1159/000052970,,019-186-089-418-751,0,0
https://openalex.org/w2990633727,https://doi.org/10.1016/j.toxlet.2019.11.020,,,0,0
https://openalex.org/w2464522639,https://doi.org/10.1007/s00120-016-0119-0,,,0,0
https://openalex.org/w2052024480,https://doi.org/10.1097/pat.0b013e32835f2264,,,0,0
https://openalex.org/w2167113024,https://doi.org/10.1016/j.critrevonc.2006.04.002,,013-026-373-896-127,0,0
https://openalex.org/w2054674225,https://doi.org/10.1016/j.jbi.2011.11.017,,072-385-116-635-73X,0,0
https://openalex.org/w335699191,,,,0,0
https://openalex.org/w2559544511,https://doi.org/10.1007/978-3-319-43139-0_1,,035-243-712-831-440,0,0
https://openalex.org/w2415515880,https://doi.org/10.1007/978-1-61779-185-7_20,,076-271-931-607-591,0,0
https://openalex.org/w2080420959,https://doi.org/10.1016/s0015-0282(03)01153-1,https://pubmed.ncbi.nlm.nih.gov/14556806,,0,0
https://openalex.org/w2026288233,https://doi.org/10.1016/j.cca.2014.08.020,,,0,0
https://openalex.org/w4211136977,https://doi.org/10.1007/978-1-59745-458-2_3,,,0,0
https://openalex.org/w2154438420,https://doi.org/10.1586/erm.10.87,,007-398-749-442-634,0,0
https://openalex.org/w2293093886,https://doi.org/10.1007/s13277-016-4907-3,,038-551-951-570-034,0,0
https://openalex.org/w2157373545,https://doi.org/10.1093/humrep/des304,,057-328-955-907-471,0,0
https://openalex.org/w3092414396,https://doi.org/10.2147/cmar.s250093,,081-721-376-854-732,0,0
https://openalex.org/w2082370556,https://doi.org/10.1007/s00595-003-2545-z,,,0,0
https://openalex.org/w3170242825,https://doi.org/10.3389/fphys.2021.693067,,000-138-161-411-479,0,0
https://openalex.org/w2805424132,https://doi.org/10.29271/jcpsp.2018.06.440,,058-554-848-083-130,0,0
https://openalex.org/w2065268973,https://doi.org/10.1111/j.1471-0528.1973.tb02961.x,https://pubmed.ncbi.nlm.nih.gov/4752991,062-890-205-379-381,0,0
https://openalex.org/w2997297465,https://doi.org/10.1186/s12958-019-0553-0,,031-246-871-057-251,0,0
https://openalex.org/w1993931150,https://doi.org/10.1016/j.ygyno.2014.08.025,https://pubmed.ncbi.nlm.nih.gov/25158036,013-235-959-367-098,0,0
https://openalex.org/w2188859752,,,,0,0
https://openalex.org/w1971739828,https://doi.org/10.2165/00003495-200969030-00004,https://pubmed.ncbi.nlm.nih.gov/19275272,,0,0
https://openalex.org/w3175536954,https://doi.org/10.1016/j.neuropharm.2021.108677,,074-212-127-141-927,0,0
https://openalex.org/w3096758810,https://doi.org/10.7150/ijbs.51811,,042-231-828-545-783,0,0
https://openalex.org/w3122349887,https://doi.org/10.1016/j.numecd.2021.01.008,,,0,0
https://openalex.org/w3172706033,https://doi.org/10.1093/humrep/deab139,,097-699-252-240-926,0,0
https://openalex.org/w3097038815,https://doi.org/10.1016/j.pharmthera.2020.107722,,,0,0
https://openalex.org/w2021044903,https://doi.org/10.1038/sj.tpj.6500329,,052-206-959-319-661,0,0
https://openalex.org/w2134277806,https://doi.org/10.1586/eci.11.65,,077-012-341-198-492,0,0
https://openalex.org/w2970703967,https://doi.org/10.1016/j.jaci.2019.08.023,,100-781-569-030-416,0,0
https://openalex.org/w2974079579,https://doi.org/10.1515/hmbci-2019-0033,,070-566-863-773-976,0,0
https://openalex.org/w2566720219,https://doi.org/10.1159/000454735,https://pubmed.ncbi.nlm.nih.gov/27988516,022-860-372-212-898,0,0
https://openalex.org/w1980459585,https://doi.org/10.1002/sim.5654,,058-664-813-703-982,0,0
https://openalex.org/w2066820881,https://doi.org/10.1080/00016340500456118,,089-163-327-442-392,0,0
https://openalex.org/w2027164826,https://doi.org/10.1097/grf.0000000000000085,,013-686-975-856-193,0,0
https://openalex.org/w3083357368,https://doi.org/10.1002/jum.15484,,019-877-874-124-882,0,0
https://openalex.org/w2395596028,,,,0,0
https://openalex.org/w2084375799,https://doi.org/10.1016/j.fertnstert.2008.01.041,,,0,0
https://openalex.org/w2752967177,https://doi.org/10.1177/1933719117728799,,,0,0
https://openalex.org/w3011037712,https://doi.org/10.1016/j.ajog.2020.02.050,https://pubmed.ncbi.nlm.nih.gov/32165186,072-598-011-760-293,0,1
https://openalex.org/w2098188802,https://doi.org/10.1016/j.rbmo.2010.06.036,,013-043-025-555-400,0,0
https://openalex.org/w2142647468,https://doi.org/10.1002/biof.64,,060-617-534-722-523,0,0
https://openalex.org/w4244947761,https://doi.org/10.2307/j.ctt1trkj8z.10,,,0,0
https://openalex.org/w2079399356,https://doi.org/10.1016/s0046-8177(82)80012-9,,,0,0
https://openalex.org/w2955262161,https://doi.org/10.1016/j.ejrad.2019.06.018,,092-136-452-444-578,0,0
https://openalex.org/w2473943285,https://doi.org/10.1002/14651858.cd009154.pub3,,025-246-851-433-021,0,0
https://openalex.org/w3087172083,https://doi.org/10.1007/s10654-020-00682-9,,036-260-052-156-881,0,0
https://openalex.org/w3026881187,https://doi.org/10.26442/20795696.2019.5.190669,,025-535-217-891-00X,0,0
https://openalex.org/w2135153498,https://doi.org/10.1586/14737140.3.1.55,,001-276-652-810-089,0,0
https://openalex.org/w2752574150,https://doi.org/10.1002/cbf.3279,,016-543-820-138-905,0,0
https://openalex.org/w2331569848,https://doi.org/10.1093/humrep/dew064,,057-790-456-321-687,0,0
https://openalex.org/w2028023690,https://doi.org/10.1016/j.scitotenv.2006.01.027,,,0,0
https://openalex.org/w2289243634,https://doi.org/10.1007/s13277-016-4996-z,,074-584-899-347-930,0,0
https://openalex.org/w2004341589,https://doi.org/10.1016/j.envres.2011.09.017,,,0,0
https://openalex.org/w3049061930,https://doi.org/10.1002/2211-5463.12952,,003-238-120-099-949,0,0
https://openalex.org/w2154700137,https://doi.org/10.1016/s0015-0282(01)02938-7,,,0,0
https://openalex.org/w2052753528,https://doi.org/10.2460/ajvr.74.1.161,,023-524-006-178-259,0,0
https://openalex.org/w2135280905,https://doi.org/10.1093/humrep/dei201,,003-732-738-338-925,0,0
