openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w1920085798,https://doi.org/10.1111/nhs.12124,https://pubmed.ncbi.nlm.nih.gov/24636322,,1,
https://openalex.org/w2586614044,https://doi.org/10.2139/ssrn.2906597,,,0,
https://openalex.org/w2167685842,https://doi.org/10.1186/2050-6511-13-s1-a82,,,0,
https://openalex.org/w2247463656,,https://pubmed.ncbi.nlm.nih.gov/10573683,,0,
https://openalex.org/w2062292984,https://doi.org/10.1007/s11136-012-0217-4,https://pubmed.ncbi.nlm.nih.gov/22678353,,0,
https://openalex.org/w2517606791,https://doi.org/10.1097/ncc.0000000000000417,https://pubmed.ncbi.nlm.nih.gov/27472191,,0,
https://openalex.org/w2770411497,https://doi.org/10.1589/jpts.29.2004,,,0,
https://openalex.org/w2073414136,https://doi.org/10.1007/s15010-012-0249-2,https://pubmed.ncbi.nlm.nih.gov/22350961,,0,
https://openalex.org/w2038758986,https://doi.org/10.1016/j.ygyno.2014.03.158,,,0,
https://openalex.org/w2598455898,https://doi.org/10.1186/s13058-017-0823-8,https://pubmed.ncbi.nlm.nih.gov/28340615,,0,
https://openalex.org/w1969505370,https://doi.org/10.1007/s11136-009-9534-7,https://pubmed.ncbi.nlm.nih.gov/19757188,,0,
https://openalex.org/w2231531642,https://doi.org/10.1200/jco.1993.11.10.2043,https://pubmed.ncbi.nlm.nih.gov/8410128,,1,
https://openalex.org/w2278828097,https://doi.org/10.1188/15.onf.391-397,https://pubmed.ncbi.nlm.nih.gov/26148318,,0,
https://openalex.org/w2599944763,https://doi.org/10.1200/jco.2013.31.15_suppl.e11561,,,0,
https://openalex.org/w1889234420,https://doi.org/10.1080/07347332.2015.1045677,https://pubmed.ncbi.nlm.nih.gov/25996581,,0,
https://openalex.org/w2325781862,https://doi.org/10.1007/s11136-016-1284-8,https://pubmed.ncbi.nlm.nih.gov/27048496,,0,
https://openalex.org/w1976374860,https://doi.org/10.1080/07347332.2011.633978,https://pubmed.ncbi.nlm.nih.gov/22269077,,0,
https://openalex.org/w2099280165,https://doi.org/10.1093/aje/kwj087,https://pubmed.ncbi.nlm.nih.gov/16484447,,0,
https://openalex.org/w2325002225,https://doi.org/10.1097/psy.0000000000000067,https://pubmed.ncbi.nlm.nih.gov/24804878,,0,
https://openalex.org/w2240401120,,,,0,
https://openalex.org/w2595177384,https://doi.org/10.1007/s11912-017-0580-y,https://pubmed.ncbi.nlm.nih.gov/28303492,,0,
https://openalex.org/w3023261034,https://doi.org/10.1002/14651858.cd009009.pub2,https://pubmed.ncbi.nlm.nih.gov/23076952,,0,
https://openalex.org/w2022515405,https://doi.org/10.1007/bf00205575,,,0,
https://openalex.org/w2323332001,https://doi.org/10.11569/wcjd.v23.i3.445,,,0,
https://openalex.org/w2045732172,https://doi.org/10.3747/co.v17i4.560,https://pubmed.ncbi.nlm.nih.gov/20697509,,0,
https://openalex.org/w2765199000,https://doi.org/10.1016/j.jval.2017.08.1099,,,0,
https://openalex.org/w1984086767,https://doi.org/10.1016/j.genhosppsych.2015.04.010,https://pubmed.ncbi.nlm.nih.gov/25956666,,0,
https://openalex.org/w2290587001,https://doi.org/10.1007/s11136-015-1201-6,https://pubmed.ncbi.nlm.nih.gov/26659898,,0,
https://openalex.org/w2556687386,https://doi.org/10.1515/raon-2016-0011,https://pubmed.ncbi.nlm.nih.gov/27904453,,0,
https://openalex.org/w2041544528,https://doi.org/10.1002/pon.1337,https://pubmed.ncbi.nlm.nih.gov/18470954,,0,
https://openalex.org/w2097722547,https://doi.org/10.1186/1472-6874-13-41,https://pubmed.ncbi.nlm.nih.gov/24160268,,0,
https://openalex.org/w2084478721,https://doi.org/10.1097/jto.0b013e3181d95dd4,,,0,
https://openalex.org/w2137715708,https://doi.org/10.1016/j.jpainsymman.2014.09.003,https://pubmed.ncbi.nlm.nih.gov/25242021,,0,
https://openalex.org/w1985032321,https://doi.org/10.1002/cncr.27904,https://pubmed.ncbi.nlm.nih.gov/23355182,,1,
https://openalex.org/w3048665435,,,,0,
https://openalex.org/w2013479061,https://doi.org/10.1111/j.1365-2354.2006.00663.x,https://pubmed.ncbi.nlm.nih.gov/16968314,,0,
https://openalex.org/w1975560989,https://doi.org/10.1186/1471-2407-8-127,https://pubmed.ncbi.nlm.nih.gov/18454854,,0,
https://openalex.org/w2341340471,https://doi.org/10.1177/1078155216632379,https://pubmed.ncbi.nlm.nih.gov/26908232,,0,
https://openalex.org/w2124321825,https://doi.org/10.1186/1745-6215-15-299,https://pubmed.ncbi.nlm.nih.gov/25056208,,0,
https://openalex.org/w2467654854,https://doi.org/10.1186/s12885-016-2485-9,https://pubmed.ncbi.nlm.nih.gov/27412386,,0,
https://openalex.org/w2017202322,https://doi.org/10.1097/ncc.0b013e3181a38fc3,https://pubmed.ncbi.nlm.nih.gov/19444079,,0,
https://openalex.org/w2107457010,https://doi.org/10.1200/jco.2006.09.6735,https://pubmed.ncbi.nlm.nih.gov/17602086,,0,
https://openalex.org/w2125462581,https://doi.org/10.1111/ecc.12200,,,0,
https://openalex.org/w2023755499,https://doi.org/10.1037//0278-6133.21.6.615,,,1,
https://openalex.org/w2003852701,https://doi.org/10.1016/s0885-3924(01)00255-x,https://pubmed.ncbi.nlm.nih.gov/11312047,,0,
https://openalex.org/w2578322183,https://doi.org/10.1177/1534735416685403,,,0,
https://openalex.org/w2076865132,https://doi.org/10.12968/ijpn.2010.16.11.80023,,,0,
https://openalex.org/w2039273388,https://doi.org/10.4102/hsag.v6i3.75,,,0,
https://openalex.org/w2032338561,https://doi.org/10.1007/s11523-015-0363-z,https://pubmed.ncbi.nlm.nih.gov/25742918,,0,
https://openalex.org/w1961110977,https://doi.org/10.1002/cncr.29736,https://pubmed.ncbi.nlm.nih.gov/26457669,,0,
https://openalex.org/w2302234533,https://doi.org/10.1016/j.vaccine.2016.03.010,,,0,
https://openalex.org/w2136503777,https://doi.org/10.1093/annonc/mdf332,https://pubmed.ncbi.nlm.nih.gov/12377641,,0,
https://openalex.org/w2519147352,https://doi.org/10.1007/s11523-016-0458-1,https://pubmed.ncbi.nlm.nih.gov/27638381,,0,
https://openalex.org/w2062942388,https://doi.org/10.1188/12.onf.e380-e389,https://pubmed.ncbi.nlm.nih.gov/22940517,,0,
https://openalex.org/w2026890779,https://doi.org/10.1186/1471-2407-10-368,https://pubmed.ncbi.nlm.nih.gov/20630061,,0,
https://openalex.org/w2470989623,,,,0,
https://openalex.org/w1986310612,https://doi.org/10.1002/cncr.11138,,,0,
https://openalex.org/w2241361070,https://doi.org/10.1200/jco.2009.27.15_suppl.7538,,,0,
https://openalex.org/w2134491925,https://doi.org/10.3816/cgc.2008.n.014,https://pubmed.ncbi.nlm.nih.gov/18824431,,0,
https://openalex.org/w1533334334,https://doi.org/10.3322/caac.21277,https://pubmed.ncbi.nlm.nih.gov/25940594,,0,
https://openalex.org/w2343550901,https://doi.org/10.1002/14651858.cd009624.pub2,https://pubmed.ncbi.nlm.nih.gov/26845108,,0,
https://openalex.org/w2135947790,https://doi.org/10.1200/jco.2013.49.6968,https://pubmed.ncbi.nlm.nih.gov/24101040,,0,
https://openalex.org/w2001055261,https://doi.org/10.1111/j.1464-410x.2003.04409.x,https://pubmed.ncbi.nlm.nih.gov/14983965,,0,
https://openalex.org/w2794127830,https://doi.org/10.5209/psic.59177,,,0,
https://openalex.org/w1607755983,https://doi.org/10.1002/pon.3106,https://pubmed.ncbi.nlm.nih.gov/22615047,,0,
https://openalex.org/w1991213417,https://doi.org/10.2196/resprot.4041,https://pubmed.ncbi.nlm.nih.gov/25537463,,0,
https://openalex.org/w1894475646,https://doi.org/10.1002/pbc.25676,https://pubmed.ncbi.nlm.nih.gov/26228925,,0,
https://openalex.org/w2611554485,https://doi.org/10.4103/0019-509x.200657,https://pubmed.ncbi.nlm.nih.gov/28244487,,0,
https://openalex.org/w2103080374,https://doi.org/10.1016/j.apnr.2009.04.003,https://pubmed.ncbi.nlm.nih.gov/20974066,,0,
https://openalex.org/w2010870426,https://doi.org/10.1188/11.onf.e66-e74,https://pubmed.ncbi.nlm.nih.gov/21951749,,0,
https://openalex.org/w2029194776,https://doi.org/10.1007/s00520-010-0997-4,https://pubmed.ncbi.nlm.nih.gov/20820813,,0,
https://openalex.org/w2049792735,https://doi.org/10.1200/jco.2007.10.8332,https://pubmed.ncbi.nlm.nih.gov/18669456,,0,
https://openalex.org/w2040385568,https://doi.org/10.1007/s00520-009-0753-9,https://pubmed.ncbi.nlm.nih.gov/19936800,,0,
https://openalex.org/w2777531778,https://doi.org/10.1016/j.jmir.2017.11.001,https://pubmed.ncbi.nlm.nih.gov/30479289,,0,
https://openalex.org/w1990416095,https://doi.org/10.1097/00002820-199904000-00002,https://pubmed.ncbi.nlm.nih.gov/10217026,,0,
https://openalex.org/w2275297170,https://doi.org/10.1002/pon.4046,https://pubmed.ncbi.nlm.nih.gov/26677053,,0,
https://openalex.org/w1999142106,https://doi.org/10.1016/j.jpsychores.2004.10.005,https://pubmed.ncbi.nlm.nih.gov/15992569,,0,
https://openalex.org/w1967071540,https://doi.org/10.1007/s00464-014-3875-1,https://pubmed.ncbi.nlm.nih.gov/25277482,,0,
https://openalex.org/w2022170772,https://doi.org/10.1002/pon.1457,https://pubmed.ncbi.nlm.nih.gov/19090497,,0,
https://openalex.org/w2593872643,https://doi.org/10.1007/s10897-017-0072-0,,,0,
https://openalex.org/w1884665868,https://doi.org/10.1200/jco.1993.11.11.2081,,,0,
https://openalex.org/w2278735193,https://doi.org/10.4143/crt.2015.279,https://pubmed.ncbi.nlm.nih.gov/26727714,,0,
https://openalex.org/w2023556671,https://doi.org/10.1093/jmt/43.3.247,https://pubmed.ncbi.nlm.nih.gov/17037953,,1,
https://openalex.org/w2163154181,https://doi.org/10.1093/jnci/djq097,https://pubmed.ncbi.nlm.nih.gov/20348233,,0,
https://openalex.org/w2283556776,https://doi.org/10.1188/16.cjon.e20-e27,https://pubmed.ncbi.nlm.nih.gov/26800418,,0,
https://openalex.org/w2116048868,https://doi.org/10.1002/pon.1305,https://pubmed.ncbi.nlm.nih.gov/18203242,,0,
https://openalex.org/w1847108160,https://doi.org/10.1002/cncr.29563,https://pubmed.ncbi.nlm.nih.gov/26178160,,1,
https://openalex.org/w1995627726,https://doi.org/10.1002/bjs.6098,,,0,
https://openalex.org/w2208973793,https://doi.org/10.1016/s1470-2045(15)00461-1,https://pubmed.ncbi.nlm.nih.gov/26703894,,0,
https://openalex.org/w1986045704,https://doi.org/10.1089/jpm.2005.8.827,https://pubmed.ncbi.nlm.nih.gov/16128657,,0,
https://openalex.org/w2591413386,https://doi.org/10.1007/s00280-017-3256-2,https://pubmed.ncbi.nlm.nih.gov/28238078,,0,
https://openalex.org/w2271971696,https://doi.org/10.21037/jgo.2016.01.03,https://pubmed.ncbi.nlm.nih.gov/27284481,,0,
https://openalex.org/w2057321068,https://doi.org/10.1016/j.jpainsymman.2007.07.007,https://pubmed.ncbi.nlm.nih.gov/18358683,,0,
https://openalex.org/w2020334517,https://doi.org/10.1016/j.ejon.2010.07.008,https://pubmed.ncbi.nlm.nih.gov/20864400,,0,
https://openalex.org/w2891123673,https://doi.org/10.1200/jco.2017.35.15_suppl.tps10126,,,0,
https://openalex.org/w1978732061,https://doi.org/10.1158/0008-5472.can-14-1784,https://pubmed.ncbi.nlm.nih.gov/25304262,,0,
https://openalex.org/w1996681861,https://doi.org/10.1188/12.cjon.448-450,https://pubmed.ncbi.nlm.nih.gov/23022927,,0,
https://openalex.org/w2155589029,https://doi.org/10.1023/b:fame.0000026812.87551.bf,https://pubmed.ncbi.nlm.nih.gov/15131408,,0,
https://openalex.org/w2046643663,https://doi.org/10.1227/01.neu.0000219217.14930.14,https://pubmed.ncbi.nlm.nih.gov/16823303,,0,
https://openalex.org/w1938366291,https://doi.org/10.1093/jn/138.1.172s,https://pubmed.ncbi.nlm.nih.gov/18156420,,0,
https://openalex.org/w2090010837,https://doi.org/10.1186/1471-2407-8-216,,,0,
https://openalex.org/w2595872465,https://doi.org/10.1200/jco.2009.27.15_suppl.9619,,,0,
https://openalex.org/w2067698190,https://doi.org/10.1007/s00280-015-2755-2,https://pubmed.ncbi.nlm.nih.gov/25925001,,0,
https://openalex.org/w2069938560,https://doi.org/10.1016/s0885-3924(03)00237-9,,,0,
https://openalex.org/w2792306635,https://doi.org/10.1016/j.jpainsymman.2017.12.149,,,1,
https://openalex.org/w2008339972,https://doi.org/10.4161/cbt.5.1.2272,https://pubmed.ncbi.nlm.nih.gov/16294015,,0,
https://openalex.org/w2009996224,https://doi.org/10.7314/apjcp.2012.13.2.437,https://pubmed.ncbi.nlm.nih.gov/22524802,,0,
https://openalex.org/w2147434436,https://doi.org/10.1200/jco.2010.34.5629,https://pubmed.ncbi.nlm.nih.gov/22454423,,0,
https://openalex.org/w2069065233,https://doi.org/10.12968/bjon.2008.17.3.28404,https://pubmed.ncbi.nlm.nih.gov/18414255,,0,
https://openalex.org/w2560771717,https://doi.org/10.1200/jco.2011.29.15_suppl.1103,,,0,
https://openalex.org/w2134599183,https://doi.org/10.1136/bmjspcare-2013-000452,https://pubmed.ncbi.nlm.nih.gov/24644184,,0,
https://openalex.org/w2294115314,https://doi.org/10.1016/j.jpainsymman.2015.12.332,https://pubmed.ncbi.nlm.nih.gov/26975625,,1,
https://openalex.org/w2244121929,https://doi.org/10.1200/jco.2013.31.15_suppl.tps9650,,,1,
https://openalex.org/w2734323755,https://doi.org/10.1200/jco.2014.32.15_suppl.8576,,,0,
https://openalex.org/w4200282383,https://doi.org/10.3310/hs-dr,,,0,
https://openalex.org/w2131488113,https://doi.org/10.1188/04.onf.625-631,https://pubmed.ncbi.nlm.nih.gov/15146228,,0,
https://openalex.org/w2568422682,https://doi.org/10.1158/1078-0432.ccr-16-2051,https://pubmed.ncbi.nlm.nih.gov/28073840,,0,
https://openalex.org/w2081819955,https://doi.org/10.1177/0269216308098794,https://pubmed.ncbi.nlm.nih.gov/18952749,,0,
https://openalex.org/w2774590906,https://doi.org/10.1007/s00520-017-3946-7,https://pubmed.ncbi.nlm.nih.gov/29230548,,0,
https://openalex.org/w2059740614,https://doi.org/10.1002/pon.1531,https://pubmed.ncbi.nlm.nih.gov/19204934,,0,
https://openalex.org/w2588209419,https://doi.org/10.1093/annonc/mdw379.04,,,0,
https://openalex.org/w4250398339,https://doi.org/10.1016/j.accreview.2004.06.061,,,0,
https://openalex.org/w1982292101,https://doi.org/10.1016/j.jpainsymman.2006.09.022,https://pubmed.ncbi.nlm.nih.gov/17397701,,0,
https://openalex.org/w2401325843,,,,0,
https://openalex.org/w2248127540,https://doi.org/10.1200/jco.2009.27.15_suppl.8012,,,0,
https://openalex.org/w2141867576,https://doi.org/10.1007/s11764-013-0288-4,https://pubmed.ncbi.nlm.nih.gov/23784593,,0,
https://openalex.org/w1975879655,https://doi.org/10.1097/ncc.0b013e3181d8200b,https://pubmed.ncbi.nlm.nih.gov/20467302,,0,
https://openalex.org/w2560290980,https://doi.org/10.1097/ncc.0000000000000458,https://pubmed.ncbi.nlm.nih.gov/27922921,,1,
https://openalex.org/w2138748691,https://doi.org/10.1200/jco.2014.56.7941,,,0,
https://openalex.org/w2419227004,https://doi.org/10.1093/pm/pnw115,https://pubmed.ncbi.nlm.nih.gov/28204732,,0,
https://openalex.org/w2329644916,https://doi.org/10.1164/ajrccm-conference.2012.185.1_meetingabstracts.a4420,,,0,
https://openalex.org/w2415973489,https://doi.org/10.1001/jamainternmed.2016.0841,https://pubmed.ncbi.nlm.nih.gov/27273602,,0,
https://openalex.org/w2615685509,https://doi.org/10.1007/s00520-017-3741-5,https://pubmed.ncbi.nlm.nih.gov/28516220,,0,
https://openalex.org/w2318485928,https://doi.org/10.1002/pon.3843,https://pubmed.ncbi.nlm.nih.gov/25976620,,0,
https://openalex.org/w1914176135,https://doi.org/10.1093/ajcn/69.3.395,https://pubmed.ncbi.nlm.nih.gov/10075322,,0,
https://openalex.org/w2412569063,,,,0,
https://openalex.org/w2028872369,https://doi.org/10.5737/1181912x104147151,https://pubmed.ncbi.nlm.nih.gov/11894321,,0,
https://openalex.org/w2037632369,https://doi.org/10.1097/jto.0b013e3182762bfb,,,0,
https://openalex.org/w2177239931,https://doi.org/10.1177/1534735415598225,https://pubmed.ncbi.nlm.nih.gov/26242890,,1,
https://openalex.org/w2093682818,https://doi.org/10.1007/s00520-011-1351-1,https://pubmed.ncbi.nlm.nih.gov/22212457,,0,
https://openalex.org/w2149435129,https://doi.org/10.1002/pon.1268,https://pubmed.ncbi.nlm.nih.gov/17847122,,0,
https://openalex.org/w2590391816,https://doi.org/10.1200/jco.2015.33.7_suppl.15,,,0,
https://openalex.org/w2153294383,https://doi.org/10.1200/jco.2011.34.7625,https://pubmed.ncbi.nlm.nih.gov/21810685,,0,
https://openalex.org/w1967692371,https://doi.org/10.1007/s00280-014-2609-3,https://pubmed.ncbi.nlm.nih.gov/25322874,,0,
https://openalex.org/w2794734608,https://doi.org/10.1186/s13063-018-2452-7,https://pubmed.ncbi.nlm.nih.gov/29357902,,0,
https://openalex.org/w2114094490,https://doi.org/10.4278/ajhp.101215-quan-400,https://pubmed.ncbi.nlm.nih.gov/22375580,,1,
https://openalex.org/w2412211199,,https://pubmed.ncbi.nlm.nih.gov/11009794,,0,
https://openalex.org/w2153446990,https://doi.org/10.1542/peds.2008-3553,https://pubmed.ncbi.nlm.nih.gov/19651565,,0,
https://openalex.org/w2604409043,https://doi.org/10.1016/s1470-2045(17)30242-5,https://pubmed.ncbi.nlm.nih.gov/28389316,,0,
https://openalex.org/w2529696841,https://doi.org/10.1093/annonc/mdv344.08,,,0,
https://openalex.org/w86597147,https://doi.org/10.1177/082585971002600205,,,0,
https://openalex.org/w2171285924,https://doi.org/10.1200/jco.2012.46.8793,https://pubmed.ncbi.nlm.nih.gov/24043741,,0,
https://openalex.org/w1997282895,https://doi.org/10.1007/s11912-008-0005-z,https://pubmed.ncbi.nlm.nih.gov/18366957,,0,
https://openalex.org/w2599998371,https://doi.org/10.1200/jco.2012.30.15_suppl.6090,,,0,
https://openalex.org/w1848007259,https://doi.org/10.1200/jco.1996.14.10.2756,https://pubmed.ncbi.nlm.nih.gov/8874337,,0,
https://openalex.org/w2040318482,https://doi.org/10.1097/gme.0b013e3181d991dd,https://pubmed.ncbi.nlm.nih.gov/20505545,,0,
https://openalex.org/w2147268640,https://doi.org/10.1016/s0885-3924(00)00148-2,https://pubmed.ncbi.nlm.nih.gov/10946164,,0,
https://openalex.org/w2024089344,https://doi.org/10.1097/00002820-200509000-00003,https://pubmed.ncbi.nlm.nih.gov/16192825,,0,
https://openalex.org/w2116599106,https://doi.org/10.1007/s00586-012-2314-z,https://pubmed.ncbi.nlm.nih.gov/22543412,,0,
https://openalex.org/w2279851204,https://doi.org/10.1177/003693300004500205,https://pubmed.ncbi.nlm.nih.gov/10862437,,0,
https://openalex.org/w2035960840,https://doi.org/10.1016/j.lungcan.2009.09.005,https://pubmed.ncbi.nlm.nih.gov/19796840,,0,
https://openalex.org/w2774306873,https://doi.org/10.1016/j.cct.2017.11.018,https://pubmed.ncbi.nlm.nih.gov/29198729,,0,
https://openalex.org/w2085630573,https://doi.org/10.1016/j.jpainsymman.2005.07.007,https://pubmed.ncbi.nlm.nih.gov/16563314,,0,
https://openalex.org/w2108279984,https://doi.org/10.1002/pon.3034,https://pubmed.ncbi.nlm.nih.gov/22383279,,1,
https://openalex.org/w84289492,https://doi.org/10.1097/jpt.0b013e3181eda45e,https://pubmed.ncbi.nlm.nih.gov/21155509,,0,
https://openalex.org/w2075467443,https://doi.org/10.1186/1471-2407-11-179,https://pubmed.ncbi.nlm.nih.gov/21592370,,0,
https://openalex.org/w2056575587,https://doi.org/10.1097/moo.0b013e3280803d86,https://pubmed.ncbi.nlm.nih.gov/17413403,,0,
https://openalex.org/w2109041254,https://doi.org/10.1002/pon.769,https://pubmed.ncbi.nlm.nih.gov/15295773,,0,
https://openalex.org/w2148606542,https://doi.org/10.1016/0738-3991(89)90046-3,,,1,
https://openalex.org/w2598058446,,,,0,
https://openalex.org/w2060935849,https://doi.org/10.1097/00001648-199907000-00015,https://pubmed.ncbi.nlm.nih.gov/10401882,,0,
https://openalex.org/w2076545717,https://doi.org/10.3892/ijo.16.4.769,,,0,
https://openalex.org/w2007429510,https://doi.org/10.1017/s1460396908006304,,,0,
https://openalex.org/w2056380381,https://doi.org/10.1007/s00520-012-1525-5,,,0,
https://openalex.org/w2096613511,https://doi.org/10.1185/030079903125002388,https://pubmed.ncbi.nlm.nih.gov/14606988,,0,
https://openalex.org/w2113901744,https://doi.org/10.1200/jco.1999.17.4.1111,https://pubmed.ncbi.nlm.nih.gov/10561168,,0,
https://openalex.org/w1965692095,https://doi.org/10.1097/jcp.0000000000000109,https://pubmed.ncbi.nlm.nih.gov/24717258,,0,
https://openalex.org/w1941372448,https://doi.org/10.1002/pon.4005,https://pubmed.ncbi.nlm.nih.gov/26477788,,0,
https://openalex.org/w2021774662,https://doi.org/10.1016/j.ijrobp.2010.07.2003,https://pubmed.ncbi.nlm.nih.gov/20971571,,0,
https://openalex.org/w2581560717,https://doi.org/10.1111/scs.12412,https://pubmed.ncbi.nlm.nih.gov/28124449,,0,
https://openalex.org/w2030511481,https://doi.org/10.1097/00002820-200503000-00003,https://pubmed.ncbi.nlm.nih.gov/15815179,,0,
https://openalex.org/w2569672285,https://doi.org/10.1007/s00520-016-3551-1,https://pubmed.ncbi.nlm.nih.gov/28064386,,0,
https://openalex.org/w38226072,https://doi.org/10.1016/s0022-3999(98)00013-0,https://pubmed.ncbi.nlm.nih.gov/9776370,,0,
https://openalex.org/w2136970657,https://doi.org/10.1177/1078155214525369,,,0,
https://openalex.org/w2755526386,https://doi.org/10.1186/s12955-017-0758-x,https://pubmed.ncbi.nlm.nih.gov/28927453,,0,
