openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2131336032,https://doi.org/10.1016/j.spinee.2013.11.043,,,0,
https://openalex.org/w2055919003,https://doi.org/10.1097/brs.0b013e3181b02c59,https://pubmed.ncbi.nlm.nih.gov/19934803,,0,
https://openalex.org/w2888473307,https://doi.org/10.1016/j.wneu.2018.08.082,https://pubmed.ncbi.nlm.nih.gov/30144600,,0,
https://openalex.org/w2001090590,https://doi.org/10.1016/j.neuchi.2014.06.004,https://pubmed.ncbi.nlm.nih.gov/25224961,,0,
https://openalex.org/w2285496828,https://doi.org/10.1007/bf03022029,https://pubmed.ncbi.nlm.nih.gov/17541072,,0,
https://openalex.org/w2052598279,https://doi.org/10.1007/s00586-015-3979-x,https://pubmed.ncbi.nlm.nih.gov/25935145,,0,
https://openalex.org/w2133377530,https://doi.org/10.1016/j.spinee.2014.10.016,,,0,
https://openalex.org/w2767331899,https://doi.org/10.1016/j.spinee.2017.10.072,,,0,
https://openalex.org/w1948289543,https://doi.org/10.2106/jbjs.l.00008,https://pubmed.ncbi.nlm.nih.gov/24875032,,0,
https://openalex.org/w2743094135,https://doi.org/10.1016/j.clinph.2017.07.420,https://pubmed.ncbi.nlm.nih.gov/28837906,,0,
https://openalex.org/w2078186383,https://doi.org/10.1097/00007632-200206010-00015,https://pubmed.ncbi.nlm.nih.gov/12045521,,0,
https://openalex.org/w1987694395,https://doi.org/10.1007/s00586-014-3212-3,,,0,
https://openalex.org/w1994639036,https://doi.org/10.1097/brs.0b013e31828fc84c,https://pubmed.ncbi.nlm.nih.gov/23466507,,0,
https://openalex.org/w2009648994,https://doi.org/10.1007/s00586-009-1189-0,https://pubmed.ncbi.nlm.nih.gov/19902277,,0,
https://openalex.org/w2078503421,https://doi.org/10.1097/00007632-200310151-00009,https://pubmed.ncbi.nlm.nih.gov/14560187,,0,
https://openalex.org/w1486382450,https://doi.org/10.2106/jbjs.h.00200,https://pubmed.ncbi.nlm.nih.gov/19487515,026-400-547-713-538,1,
https://openalex.org/w2125997578,https://doi.org/10.2215/cjn.01100112,https://pubmed.ncbi.nlm.nih.gov/22773591,,0,
https://openalex.org/w2127426207,https://doi.org/10.1016/j.spinee.2009.03.008,https://pubmed.ncbi.nlm.nih.gov/19447077,,0,
https://openalex.org/w1976954554,https://doi.org/10.1097/bsd.0000000000000185,https://pubmed.ncbi.nlm.nih.gov/25310394,,0,
https://openalex.org/w2093929780,https://doi.org/10.1245/s10434-013-3334-6,https://pubmed.ncbi.nlm.nih.gov/24165901,,0,
https://openalex.org/w1967936249,https://doi.org/10.1007/s005860000210,https://pubmed.ncbi.nlm.nih.gov/11718195,,0,
https://openalex.org/w2056372067,https://doi.org/10.1007/s00540-013-1567-y,https://pubmed.ncbi.nlm.nih.gov/23408046,,0,
https://openalex.org/w2075132012,https://doi.org/10.1097/brs.0b013e3181aa1e87,https://pubmed.ncbi.nlm.nih.gov/19564767,,0,
https://openalex.org/w2091859364,https://doi.org/10.1111/j.1526-4637.2008.00517.x,https://pubmed.ncbi.nlm.nih.gov/18950439,,0,
https://openalex.org/w1993289571,https://doi.org/10.1097/00007632-200104150-00014,https://pubmed.ncbi.nlm.nih.gov/11317113,,0,
https://openalex.org/w1989018302,https://doi.org/10.1213/ane.0b013e31818a4398,https://pubmed.ncbi.nlm.nih.gov/19095862,,0,
https://openalex.org/w2077328637,https://doi.org/10.1186/1471-2474-9-156,https://pubmed.ncbi.nlm.nih.gov/19025665,,0,
https://openalex.org/w2791867549,https://doi.org/10.1016/j.spinee.2018.02.016,,,0,
https://openalex.org/w2047872601,https://doi.org/10.1007/s10067-013-2338-8,https://pubmed.ncbi.nlm.nih.gov/23881439,,0,
https://openalex.org/w2553228359,https://doi.org/10.36076/ppj/2016.19.e1013,https://pubmed.ncbi.nlm.nih.gov/27676671,,0,
https://openalex.org/w2031221558,https://doi.org/10.1097/bsd.0b013e31821c2d60,https://pubmed.ncbi.nlm.nih.gov/21566532,,0,
https://openalex.org/w2053672223,https://doi.org/10.1054/jpai.2001.25523,https://pubmed.ncbi.nlm.nih.gov/14622808,,0,
https://openalex.org/w2991009567,,https://pubmed.ncbi.nlm.nih.gov/28239805,,0,
https://openalex.org/w2147174881,https://doi.org/10.3899/jrheum.120131,https://pubmed.ncbi.nlm.nih.gov/22753648,,0,
https://openalex.org/w2043065269,https://doi.org/10.1097/brs.0b013e31813162d8,https://pubmed.ncbi.nlm.nih.gov/17700437,,0,
https://openalex.org/w177956695,,https://pubmed.ncbi.nlm.nih.gov/16796898,,0,
https://openalex.org/w2001185367,https://doi.org/10.1227/01.neu.0000073530.81765.6b,https://pubmed.ncbi.nlm.nih.gov/12925248,,0,
https://openalex.org/w2275059461,https://doi.org/10.1111/vaa.12353,https://pubmed.ncbi.nlm.nih.gov/26900762,,0,
https://openalex.org/w2157825888,https://doi.org/10.1186/1471-2474-13-123,https://pubmed.ncbi.nlm.nih.gov/22817607,,0,
https://openalex.org/w2062299886,https://doi.org/10.1097/brs.0b013e3182276b2b,https://pubmed.ncbi.nlm.nih.gov/21681140,,0,
https://openalex.org/w2162691489,https://doi.org/10.1111/j.1553-2712.2001.tb00538.x,https://pubmed.ncbi.nlm.nih.gov/11136140,,0,
https://openalex.org/w1985560170,https://doi.org/10.1007/s00586-014-3725-9,https://pubmed.ncbi.nlm.nih.gov/25524227,,0,
https://openalex.org/w2736781603,https://doi.org/10.1016/j.spinee.2017.07.175,,,0,
https://openalex.org/w2088908987,https://doi.org/10.1186/1471-2474-15-57,https://pubmed.ncbi.nlm.nih.gov/24568365,,0,
https://openalex.org/w1998975955,https://doi.org/10.1097/00000539-200011000-00032,https://pubmed.ncbi.nlm.nih.gov/11049912,,0,
https://openalex.org/w2888393939,https://doi.org/10.1016/j.spinee.2018.08.006,,,0,
https://openalex.org/w2555884266,https://doi.org/10.1097/brs.0000000000001994,https://pubmed.ncbi.nlm.nih.gov/27879567,,0,
https://openalex.org/w2785337912,https://doi.org/10.3171/2017.8.spine17370,https://pubmed.ncbi.nlm.nih.gov/29424674,,0,
https://openalex.org/w2043057050,https://doi.org/10.1007/s00586-006-0226-5,https://pubmed.ncbi.nlm.nih.gov/17106665,,0,
https://openalex.org/w1984789559,https://doi.org/10.1007/s00586-010-1360-7,https://pubmed.ncbi.nlm.nih.gov/20224868,,0,
https://openalex.org/w2013047039,https://doi.org/10.1016/j.jopan.2013.10.006,https://pubmed.ncbi.nlm.nih.gov/25261141,,0,
https://openalex.org/w2026536877,https://doi.org/10.1186/1471-2474-11-128,https://pubmed.ncbi.nlm.nih.gov/20565956,,0,
https://openalex.org/w2069218006,https://doi.org/10.1007/s00011-009-0061-3,https://pubmed.ncbi.nlm.nih.gov/19562253,,0,
https://openalex.org/w2603093783,https://doi.org/10.1186/s12891-017-1491-7,https://pubmed.ncbi.nlm.nih.gov/28327114,,0,
https://openalex.org/w2223768634,https://doi.org/10.2106/jbjs.g.01157,https://pubmed.ncbi.nlm.nih.gov/19571082,011-597-435-360-835,1,
https://openalex.org/w2128082560,https://doi.org/10.4055/cios.2014.6.4.468,https://pubmed.ncbi.nlm.nih.gov/25436073,,0,
https://openalex.org/w2146603059,https://doi.org/10.1034/j.1399-6576.2000.440921.x,https://pubmed.ncbi.nlm.nih.gov/11028740,,0,
https://openalex.org/w204846031,https://doi.org/10.1097/brs.0000000000000437,https://pubmed.ncbi.nlm.nih.gov/24859589,,0,
https://openalex.org/w2081353372,https://doi.org/10.1097/aap.0b013e3181c6f8f2,https://pubmed.ncbi.nlm.nih.gov/20048658,,0,
https://openalex.org/w2186907236,https://doi.org/10.1097/brs.0000000000001301,https://pubmed.ncbi.nlm.nih.gov/26630416,,0,
https://openalex.org/w2884511654,https://doi.org/10.1097/brs.0000000000002791,https://pubmed.ncbi.nlm.nih.gov/30005049,,0,
https://openalex.org/w2743773854,https://doi.org/10.1016/j.ijrobp.2017.07.045,https://pubmed.ncbi.nlm.nih.gov/28939223,,0,
https://openalex.org/w1983532502,https://doi.org/10.1097/00000539-200111000-00062,https://pubmed.ncbi.nlm.nih.gov/11682426,,0,
https://openalex.org/w2166970109,,https://pubmed.ncbi.nlm.nih.gov/25842575,,0,
https://openalex.org/w2155299018,https://doi.org/10.1359/jbmr.2003.18.12.2190,https://pubmed.ncbi.nlm.nih.gov/14672354,,0,
https://openalex.org/w2264099647,https://doi.org/10.1007/s00586-016-4385-8,https://pubmed.ncbi.nlm.nih.gov/26787345,,0,
https://openalex.org/w1514703370,https://doi.org/10.3171/2013.9.spine13349,https://pubmed.ncbi.nlm.nih.gov/24138062,,0,
https://openalex.org/w51507638,https://doi.org/10.3760/cma.j.issn.0366-6999.2010.13.015,https://pubmed.ncbi.nlm.nih.gov/20819631,,0,
https://openalex.org/w2050979399,https://doi.org/10.1016/j.spinee.2013.09.031,https://pubmed.ncbi.nlm.nih.gov/24216403,,0,
https://openalex.org/w2131646753,https://doi.org/10.1016/j.spinee.2015.02.038,https://pubmed.ncbi.nlm.nih.gov/25728553,,0,
https://openalex.org/w2067242286,https://doi.org/10.1007/s00264-005-0018-2,https://pubmed.ncbi.nlm.nih.gov/16193347,,0,
https://openalex.org/w2337009751,https://doi.org/10.1007/s00330-016-4358-7,https://pubmed.ncbi.nlm.nih.gov/27085700,,0,
https://openalex.org/w2413344111,https://doi.org/10.1007/s00586-016-4636-8,https://pubmed.ncbi.nlm.nih.gov/27278394,,0,
https://openalex.org/w2337468911,https://doi.org/10.1097/brs.0000000000001647,https://pubmed.ncbi.nlm.nih.gov/27105466,,0,
https://openalex.org/w2276116108,https://doi.org/10.1186/s13063-016-1239-y,https://pubmed.ncbi.nlm.nih.gov/26920137,,0,
https://openalex.org/w2040791111,https://doi.org/10.1016/j.surneu.2004.10.016,https://pubmed.ncbi.nlm.nih.gov/15936361,,0,
https://openalex.org/w1979741170,https://doi.org/10.1016/j.spinee.2012.10.019,https://pubmed.ncbi.nlm.nih.gov/23168135,,0,
https://openalex.org/w2018924535,https://doi.org/10.1097/brs.0b013e31819b061c,https://pubmed.ncbi.nlm.nih.gov/19240664,,0,
https://openalex.org/w2308160754,https://doi.org/10.36076/ppj.2007/10/425,https://pubmed.ncbi.nlm.nih.gov/17525777,,0,
https://openalex.org/w1973718681,https://doi.org/10.1016/j.jclinane.2008.05.021,https://pubmed.ncbi.nlm.nih.gov/19041042,,0,
https://openalex.org/w2888454492,https://doi.org/10.1186/s13063-018-2690-8,https://pubmed.ncbi.nlm.nih.gov/30134944,,0,
https://openalex.org/w2913658832,https://doi.org/10.1136/rapm-2018-000031,https://pubmed.ncbi.nlm.nih.gov/30700619,,0,
https://openalex.org/w2081284101,https://doi.org/10.1213/01.ane.0000049682.48703.44,https://pubmed.ncbi.nlm.nih.gov/12598277,,0,
https://openalex.org/w2737786588,https://doi.org/10.1093/neuros/nyx313,https://pubmed.ncbi.nlm.nih.gov/28973650,,0,
https://openalex.org/w2077986369,https://doi.org/10.1097/ana.0b013e31820d1ebb,https://pubmed.ncbi.nlm.nih.gov/21448073,,0,
https://openalex.org/w2562813807,https://doi.org/10.1186/s12893-016-0197-3,https://pubmed.ncbi.nlm.nih.gov/27955644,,0,
https://openalex.org/w2573183730,https://doi.org/10.1055/s-0036-1582659,,,0,
https://openalex.org/w2135010372,https://doi.org/10.1007/s00198-003-1511-3,https://pubmed.ncbi.nlm.nih.gov/14593453,,0,
https://openalex.org/w1797693036,https://doi.org/10.1097/brs.0b013e3182322d0f,https://pubmed.ncbi.nlm.nih.gov/21912321,,0,
https://openalex.org/w1980060567,https://doi.org/10.1097/01.ana.0000151407.62650.51,https://pubmed.ncbi.nlm.nih.gov/15840990,,0,
https://openalex.org/w1995717645,https://doi.org/10.1016/j.spinee.2013.07.456,https://pubmed.ncbi.nlm.nih.gov/24200407,,0,
https://openalex.org/w2613125859,https://doi.org/10.3233/bmr-169546,https://pubmed.ncbi.nlm.nih.gov/28505954,,0,
https://openalex.org/w2085956086,https://doi.org/10.3171/2013.11.spine121106,https://pubmed.ncbi.nlm.nih.gov/25615629,,0,
https://openalex.org/w2734350438,https://doi.org/10.4077/cjp.2017.baf461,https://pubmed.ncbi.nlm.nih.gov/28628969,,0,
https://openalex.org/w2065297530,https://doi.org/10.1007/s00540-014-1911-x,https://pubmed.ncbi.nlm.nih.gov/25200037,,0,
https://openalex.org/w2312536947,https://doi.org/10.1097/brs.0000000000001395,https://pubmed.ncbi.nlm.nih.gov/26679879,,0,
https://openalex.org/w2045791478,https://doi.org/10.1111/j.1365-2044.2004.03739.x,https://pubmed.ncbi.nlm.nih.gov/15200538,,0,
https://openalex.org/w2107158811,https://doi.org/10.1016/j.injury.2015.08.033,https://pubmed.ncbi.nlm.nih.gov/26358516,,0,
https://openalex.org/w2059053909,https://doi.org/10.1097/brs.0b013e318190705d,https://pubmed.ncbi.nlm.nih.gov/19092613,038-717-310-804-950,1,
https://openalex.org/w2518727018,https://doi.org/10.1007/s00701-016-2953-7,https://pubmed.ncbi.nlm.nih.gov/27629371,,0,
https://openalex.org/w2321395844,https://doi.org/10.1097/bsd.0b013e3181d345cb,https://pubmed.ncbi.nlm.nih.gov/20924292,,0,
https://openalex.org/w2170950513,https://doi.org/10.1093/bja/aer099,https://pubmed.ncbi.nlm.nih.gov/21586444,,0,
https://openalex.org/w2015230822,https://doi.org/10.1097/00024720-200306000-00001,https://pubmed.ncbi.nlm.nih.gov/12792335,,0,
https://openalex.org/w1970050313,https://doi.org/10.1259/bjr.73.870.10911790,https://pubmed.ncbi.nlm.nih.gov/10911790,,0,
https://openalex.org/w2122304065,https://doi.org/10.1016/j.ejrad.2008.07.029,https://pubmed.ncbi.nlm.nih.gov/18778905,,0,
https://openalex.org/w2531254343,https://doi.org/10.1213/ane.0000000000001661,https://pubmed.ncbi.nlm.nih.gov/27755056,,0,
https://openalex.org/w2147777719,https://doi.org/10.1007/s00508-006-0556-7,https://pubmed.ncbi.nlm.nih.gov/16817039,,0,
https://openalex.org/w2078823688,https://doi.org/10.1016/s1130-1473(04)70483-2,https://pubmed.ncbi.nlm.nih.gov/15239013,,0,
https://openalex.org/w2606206728,https://doi.org/10.1097/brs.0000000000002196,https://pubmed.ncbi.nlm.nih.gov/28399551,,0,
https://openalex.org/w2794459934,https://doi.org/10.1016/j.ajog.2018.03.033,https://pubmed.ncbi.nlm.nih.gov/29614274,,0,
https://openalex.org/w1998897185,https://doi.org/10.1097/brs.0b013e31826b3aef,https://pubmed.ncbi.nlm.nih.gov/23407406,105-704-010-045-396,1,
https://openalex.org/w2610833563,https://doi.org/10.1016/j.wneu.2017.04.163,https://pubmed.ncbi.nlm.nih.gov/28479526,,0,
https://openalex.org/w2132131359,https://doi.org/10.1016/j.surneu.2007.08.017,https://pubmed.ncbi.nlm.nih.gov/18207532,,0,
https://openalex.org/w2965103976,https://doi.org/10.1016/j.spinee.2019.07.014,,,0,
https://openalex.org/w142910800,https://doi.org/10.1016/s0090-3019(00)00201-9,https://pubmed.ncbi.nlm.nih.gov/10825519,,0,
https://openalex.org/w2115872008,https://doi.org/10.1016/j.jemermed.2005.01.025,https://pubmed.ncbi.nlm.nih.gov/16183442,,0,
https://openalex.org/w2042249009,https://doi.org/10.1097/bsd.0b013e318175ddb4,https://pubmed.ncbi.nlm.nih.gov/19342934,,0,
https://openalex.org/w2203136819,https://doi.org/10.1016/j.jemermed.2015.06.070,https://pubmed.ncbi.nlm.nih.gov/26725922,,0,
https://openalex.org/w1661963801,https://doi.org/10.1111/j.1467-2995.2010.00562.x,https://pubmed.ncbi.nlm.nih.gov/21040376,,0,
https://openalex.org/w2793877854,https://doi.org/10.1016/j.spinee.2018.01.016,,,0,
https://openalex.org/w2296937397,https://doi.org/10.1016/j.clineuro.2016.03.010,https://pubmed.ncbi.nlm.nih.gov/26999528,,0,
https://openalex.org/w2103241039,https://doi.org/10.1016/j.spinee.2007.03.012,https://pubmed.ncbi.nlm.nih.gov/17588821,,0,
https://openalex.org/w2404021170,,https://pubmed.ncbi.nlm.nih.gov/27607187,,0,
https://openalex.org/w2069856105,https://doi.org/10.1097/brs.0b013e31822ef5b4,,,0,
https://openalex.org/w2286051225,https://doi.org/10.1016/j.wneu.2016.02.047,https://pubmed.ncbi.nlm.nih.gov/26898494,,0,
https://openalex.org/w1129255255,https://doi.org/10.1097/phm.0000000000000360,https://pubmed.ncbi.nlm.nih.gov/26259053,,0,
https://openalex.org/w2061121571,https://doi.org/10.1007/s00586-013-3082-0,https://pubmed.ncbi.nlm.nih.gov/24212478,,0,
https://openalex.org/w2409144983,https://doi.org/10.3760/cma.j.issn.0366-6999.20140295,https://pubmed.ncbi.nlm.nih.gov/24890141,,0,
https://openalex.org/w2017551389,https://doi.org/10.1097/01.brs.0000119398.22620.92,https://pubmed.ncbi.nlm.nih.gov/15087793,,0,
https://openalex.org/w2804314638,https://doi.org/10.1136/bmjopen-2017-018464,https://pubmed.ncbi.nlm.nih.gov/29773696,,0,
https://openalex.org/w2085718348,https://doi.org/10.1016/j.rapm.2004.06.004,https://pubmed.ncbi.nlm.nih.gov/15372382,,0,
https://openalex.org/w2053796050,https://doi.org/10.1002/jbmr.1564,,155-422-643-385-436,1,
https://openalex.org/w2738778189,https://doi.org/10.1016/j.spinee.2017.07.168,,,0,
https://openalex.org/w2168733054,https://doi.org/10.1097/00024720-200308000-00016,https://pubmed.ncbi.nlm.nih.gov/12902960,,0,
https://openalex.org/w1522766798,https://doi.org/10.3233/bmr-130368,https://pubmed.ncbi.nlm.nih.gov/23640321,,0,
https://openalex.org/w2750117983,https://doi.org/10.1016/j.spinee.2017.08.228,,,0,
https://openalex.org/w2009895107,https://doi.org/10.1016/j.bone.2007.04.195,https://pubmed.ncbi.nlm.nih.gov/17561466,,0,
https://openalex.org/w1160004297,https://doi.org/10.1097/eja.0000000000000327,https://pubmed.ncbi.nlm.nih.gov/26258655,,0,
https://openalex.org/w2440418090,,https://pubmed.ncbi.nlm.nih.gov/20979893,,0,
https://openalex.org/w2466824598,https://doi.org/10.23736/s0375-9393.16.11135-6,https://pubmed.ncbi.nlm.nih.gov/27314596,,0,
https://openalex.org/w2059787890,https://doi.org/10.3171/spi.2002.97.2.0176,https://pubmed.ncbi.nlm.nih.gov/12296675,,0,
https://openalex.org/w2418271833,,https://pubmed.ncbi.nlm.nih.gov/23158425,,0,
https://openalex.org/w2086582575,https://doi.org/10.1007/s00198-005-1982-5,https://pubmed.ncbi.nlm.nih.gov/16078092,,0,
https://openalex.org/w1892507791,https://doi.org/10.1111/j.1399-6576.2012.02701.x,https://pubmed.ncbi.nlm.nih.gov/22524633,,0,
https://openalex.org/w2404436508,https://doi.org/10.36076/ppj/2016.19.39,https://pubmed.ncbi.nlm.nih.gov/26815248,,0,
https://openalex.org/w157842152,https://doi.org/10.36076/ppj.2010/13/e91,https://pubmed.ncbi.nlm.nih.gov/20309389,,0,
https://openalex.org/w2037866403,https://doi.org/10.1097/00000542-200404000-00025,https://pubmed.ncbi.nlm.nih.gov/15087630,,0,
https://openalex.org/w2143655903,https://doi.org/10.1056/nejmoa0707136,https://pubmed.ncbi.nlm.nih.gov/18287602,,0,
https://openalex.org/w1867602779,https://doi.org/10.1016/j.spinee.2015.10.032,,,0,
https://openalex.org/w191541415,,https://pubmed.ncbi.nlm.nih.gov/24651208,,0,
https://openalex.org/w2055094978,https://doi.org/10.1097/00007632-200101150-00016,https://pubmed.ncbi.nlm.nih.gov/11154542,,0,
https://openalex.org/w2010007844,https://doi.org/10.1111/anae.12956,https://pubmed.ncbi.nlm.nih.gov/25476726,,0,
https://openalex.org/w2004517413,https://doi.org/10.1016/j.jamcollsurg.2014.09.019,https://pubmed.ncbi.nlm.nih.gov/25458801,,0,
https://openalex.org/w2053881354,https://doi.org/10.1097/bsd.0b013e31823f6298,https://pubmed.ncbi.nlm.nih.gov/22134732,,0,
https://openalex.org/w2267648682,https://doi.org/10.3233/bmr-150591,https://pubmed.ncbi.nlm.nih.gov/25792303,,0,
https://openalex.org/w2012424974,https://doi.org/10.1097/brs.0000000000000223,https://pubmed.ncbi.nlm.nih.gov/24480945,,0,
https://openalex.org/w2164969317,https://doi.org/10.7150/ijms.7.124,https://pubmed.ncbi.nlm.nih.gov/20567613,,0,
https://openalex.org/w2797208106,https://doi.org/10.1111/jvim.15086,https://pubmed.ncbi.nlm.nih.gov/29635872,,0,
https://openalex.org/w2562265583,,,,0,
https://openalex.org/w2765540505,https://doi.org/10.1007/s00586-017-5356-4,https://pubmed.ncbi.nlm.nih.gov/29071409,,0,
https://openalex.org/w2741988323,https://doi.org/10.3171/2017.2.spine16760,https://pubmed.ncbi.nlm.nih.gov/28753064,,0,
https://openalex.org/w2053774334,https://doi.org/10.1097/brs.0000000000000351,https://pubmed.ncbi.nlm.nih.gov/24732833,,0,
https://openalex.org/w2150896405,https://doi.org/10.1093/bja/aen271,https://pubmed.ncbi.nlm.nih.gov/18818191,,0,
https://openalex.org/w2227821472,https://doi.org/10.1007/s12630-012-9726-4,https://pubmed.ncbi.nlm.nih.gov/22585469,,0,
https://openalex.org/w2105197113,https://doi.org/10.1007/s00586-012-2242-y,https://pubmed.ncbi.nlm.nih.gov/22382727,,0,
https://openalex.org/w2738396821,,https://pubmed.ncbi.nlm.nih.gov/28682439,,0,
https://openalex.org/w2051321824,https://doi.org/10.1053/j.jvca.2012.05.007,https://pubmed.ncbi.nlm.nih.gov/22770758,,0,
https://openalex.org/w1595008497,https://doi.org/10.1111/j.1365-2044.2010.06370.x,https://pubmed.ncbi.nlm.nih.gov/20642524,,0,
https://openalex.org/w2795921913,https://doi.org/10.1097/brs.0000000000002662,https://pubmed.ncbi.nlm.nih.gov/29624542,,0,
https://openalex.org/w2954348512,https://doi.org/10.1186/s12891-019-2681-2,https://pubmed.ncbi.nlm.nih.gov/31238925,,0,
