openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2073984310,https://doi.org/10.1016/j.clinthera.2013.06.008,https://pubmed.ncbi.nlm.nih.gov/23928094,,0,
https://openalex.org/w1973645403,https://doi.org/10.1615/jlongtermeffmedimplants.v14.i6.80,https://pubmed.ncbi.nlm.nih.gov/15698379,,0,
https://openalex.org/w2786061608,https://doi.org/10.3899/jrheum.170936,https://pubmed.ncbi.nlm.nih.gov/29419465,,0,
https://openalex.org/w2079960750,https://doi.org/10.1007/s00280-006-0304-8,,,0,
https://openalex.org/w2329742048,https://doi.org/10.1097/00006416-200209000-00006,https://pubmed.ncbi.nlm.nih.gov/12432697,,0,
https://openalex.org/w68122770,,https://pubmed.ncbi.nlm.nih.gov/21722503,,0,
https://openalex.org/w2794303586,https://doi.org/10.1111/jgs.15220,https://pubmed.ncbi.nlm.nih.gov/29368330,,0,
https://openalex.org/w3093324673,https://doi.org/10.1136/annrheumdis-2020-eular.5161,,,0,
https://openalex.org/w2021129333,https://doi.org/10.1093/rheumatology/30.6.407,https://pubmed.ncbi.nlm.nih.gov/1747693,,0,
https://openalex.org/w2024716776,https://doi.org/10.1007/s11096-010-9369-x,https://pubmed.ncbi.nlm.nih.gov/20127170,,0,
https://openalex.org/w1985997782,https://doi.org/10.4276/030802213x13807217284260,https://pubmed.ncbi.nlm.nih.gov/104056411,,0,
https://openalex.org/w1833598998,https://doi.org/10.1002/14651858.cd010453.pub2,https://pubmed.ncbi.nlm.nih.gov/010453,,0,
https://openalex.org/w3133972944,https://doi.org/10.1016/j.ajem.2021.03.005,,,0,
https://openalex.org/w2291021451,https://doi.org/10.1136/bcr-2018-228892,https://pubmed.ncbi.nlm.nih.gov/11326474,,0,
https://openalex.org/w1985008482,https://doi.org/10.1186/1741-7015-11-205,,,0,
https://openalex.org/w3158935742,https://doi.org/10.1111/neup.12729,https://pubmed.ncbi.nlm.nih.gov/33942396,,0,
https://openalex.org/w2017713727,https://doi.org/10.1089/acm.2008.0114,,,0,
https://openalex.org/w2345294745,https://doi.org/10.1093/rheumatology/keu091.005,,,0,
https://openalex.org/w183239856,,https://pubmed.ncbi.nlm.nih.gov/19845216,,0,
https://openalex.org/w2922474675,https://doi.org/10.1208/s12248-019-0309-y,https://pubmed.ncbi.nlm.nih.gov/30887238,,0,
https://openalex.org/w2981884077,https://doi.org/10.1002/acr2.11088,,,0,
https://openalex.org/w1513087353,https://doi.org/10.1111/j.1365-3083.2008.02185.x,,,0,
https://openalex.org/w2999329233,https://doi.org/10.1093/rheumatology/keaa027,https://pubmed.ncbi.nlm.nih.gov/32097471,,0,
https://openalex.org/w3047854326,https://doi.org/10.1093/rap/rkaa042,https://pubmed.ncbi.nlm.nih.gov/33005860,,0,
https://openalex.org/w2970684969,,https://pubmed.ncbi.nlm.nih.gov/29303706,,0,
https://openalex.org/w2028453745,https://doi.org/10.1182/blood-2002-10-3162,https://pubmed.ncbi.nlm.nih.gov/12506023,,0,
https://openalex.org/w2116119864,https://doi.org/10.1002/art.1780390309,https://pubmed.ncbi.nlm.nih.gov/8607890,,0,
https://openalex.org/w2071530848,https://doi.org/10.2169/internalmedicine.50.5406,https://pubmed.ncbi.nlm.nih.gov/21804285,,0,
https://openalex.org/w2124335748,https://doi.org/10.1016/j.smim.2013.10.008,https://pubmed.ncbi.nlm.nih.gov/24275598,,0,
https://openalex.org/w2127773617,https://doi.org/10.1016/s1470-2045(07)70146-8,,,0,
https://openalex.org/w2998580038,,https://pubmed.ncbi.nlm.nih.gov/30620290,,0,
https://openalex.org/w118889791,,https://pubmed.ncbi.nlm.nih.gov/18799057,,0,
https://openalex.org/w2123072877,https://doi.org/10.1016/j.clineuro.2007.01.006,https://pubmed.ncbi.nlm.nih.gov/17280777,,0,
https://openalex.org/w2004520740,https://doi.org/10.1212/wnl.43.5.876,https://pubmed.ncbi.nlm.nih.gov/8492940,,0,
https://openalex.org/w76571096,https://doi.org/10.5694/j.1326-5377.1998.tb116019.x,https://pubmed.ncbi.nlm.nih.gov/9734514,,0,
https://openalex.org/w2620062675,,https://pubmed.ncbi.nlm.nih.gov/28339355,,0,
https://openalex.org/w1998151514,https://doi.org/10.1097/01376517-200510000-00004,https://pubmed.ncbi.nlm.nih.gov/16379131,,0,
https://openalex.org/w1886500020,https://doi.org/10.1177/0961203306075614,https://pubmed.ncbi.nlm.nih.gov/17432110,,0,
https://openalex.org/w3176357149,https://doi.org/10.1093/rheumatology/keab503,,,0,
https://openalex.org/w2916406222,https://doi.org/10.1136/bcr-2017-223886,https://pubmed.ncbi.nlm.nih.gov/30796072,,0,
https://openalex.org/w60418899,,https://pubmed.ncbi.nlm.nih.gov/25786048,,0,
https://openalex.org/w2016483957,https://doi.org/10.1177/0954411913491050,https://pubmed.ncbi.nlm.nih.gov/23804951,,0,
https://openalex.org/w2949191352,https://doi.org/10.1136/annrheumdis-2019-eular.2999,,,0,
https://openalex.org/w3206326309,https://doi.org/10.1111/1756-185x.14199,,,0,
https://openalex.org/w2112368448,https://doi.org/10.1136/annrheumdis-2015-207693,https://pubmed.ncbi.nlm.nih.gov/25862616,004-266-357-951-33X,0,
https://openalex.org/w2160172135,https://doi.org/10.1503/cmaj.051528,https://pubmed.ncbi.nlm.nih.gov/16717269,,0,
https://openalex.org/w2070937286,https://doi.org/10.1002/art.1780370315,https://pubmed.ncbi.nlm.nih.gov/8129796,,0,
https://openalex.org/w2084419140,https://doi.org/10.3899/jrheum.081263,https://pubmed.ncbi.nlm.nih.gov/19884278,,0,
https://openalex.org/w3081713380,https://doi.org/10.1007/s00415-020-10188-9,,,0,
https://openalex.org/w2064280071,https://doi.org/10.1001/archinte.147.4.645,https://pubmed.ncbi.nlm.nih.gov/3827451,,0,
https://openalex.org/w2007198494,https://doi.org/10.1016/s0272-6386(97)90029-9,https://pubmed.ncbi.nlm.nih.gov/9016889,,0,
https://openalex.org/w2999216658,https://doi.org/10.1016/s1473-3099(19)30614-0,https://pubmed.ncbi.nlm.nih.gov/31952923,,0,
https://openalex.org/w2163537268,https://doi.org/10.1016/j.oooo.2014.05.026,https://pubmed.ncbi.nlm.nih.gov/25241001,,0,
https://openalex.org/w3091668222,https://doi.org/10.3899/jrheum.200371,https://pubmed.ncbi.nlm.nih.gov/33004532,,0,
https://openalex.org/w2985757944,https://doi.org/10.1177/0363546519882652,https://pubmed.ncbi.nlm.nih.gov/31710505,,0,
https://openalex.org/w1963615621,https://doi.org/10.1016/j.pmn.2010.08.002,,,0,
https://openalex.org/w3213865552,https://doi.org/10.1007/s13311-021-01108-4,,,0,
https://openalex.org/w1980555794,https://doi.org/10.1037/a0035302,,,0,
https://openalex.org/w1980740207,https://doi.org/10.1002/art.10926,https://pubmed.ncbi.nlm.nih.gov/12579589,,0,
https://openalex.org/w2950065357,https://doi.org/10.1136/annrheumdis-2019-eular.1207,,,0,
https://openalex.org/w2115634207,https://doi.org/10.1136/annrheumdis-2011-200709,https://pubmed.ncbi.nlm.nih.gov/22696687,,0,
https://openalex.org/w2086563688,https://doi.org/10.1016/j.anl.2009.04.007,https://pubmed.ncbi.nlm.nih.gov/19481890,,0,
https://openalex.org/w1488327342,,https://pubmed.ncbi.nlm.nih.gov/19454065,,0,
https://openalex.org/w3111341061,https://doi.org/10.1097/md.0000000000023433,https://pubmed.ncbi.nlm.nih.gov/33327271,,0,
https://openalex.org/w2345451926,https://doi.org/10.1111/andr.12197,,,0,
https://openalex.org/w2059272077,https://doi.org/10.1007/s10067-011-1813-3,https://pubmed.ncbi.nlm.nih.gov/21773712,,0,
https://openalex.org/w2901153828,https://doi.org/10.15585/mmwr.mm6746a3,https://pubmed.ncbi.nlm.nih.gov/30462629,,0,
https://openalex.org/w1979416589,https://doi.org/10.1007/s00401-005-0990-z,https://pubmed.ncbi.nlm.nih.gov/15843907,,0,
https://openalex.org/w2789575682,https://doi.org/10.1159/000480486,,,0,
https://openalex.org/w2127963212,https://doi.org/10.1136/ard.2006.054866,https://pubmed.ncbi.nlm.nih.gov/16868020,,0,
https://openalex.org/w2612672200,https://doi.org/10.1080/09638288.2017.1323023,,,0,
https://openalex.org/w1869812299,https://doi.org/10.1002/acr.22048,https://pubmed.ncbi.nlm.nih.gov/23740824,,0,
https://openalex.org/w1781897668,https://doi.org/10.1089/acm.2014.0145,https://pubmed.ncbi.nlm.nih.gov/25955239,,0,
https://openalex.org/w2417316248,,https://pubmed.ncbi.nlm.nih.gov/15786645,,0,
https://openalex.org/w4236997390,https://doi.org/10.1164/ajrccm-conference.2021.tp102,,,0,
https://openalex.org/w1607301512,https://doi.org/10.1093/rheumatology/kev080.002,,,0,
https://openalex.org/w2948362594,https://doi.org/10.1136/bmjopen-2018-028197,https://pubmed.ncbi.nlm.nih.gov/31167870,,0,
https://openalex.org/w2976811809,https://doi.org/10.1007/s12519-019-00313-8,https://pubmed.ncbi.nlm.nih.gov/31556011,,0,
https://openalex.org/w2014852016,https://doi.org/10.1038/sj.bmt.1703711,https://pubmed.ncbi.nlm.nih.gov/12379897,,0,
https://openalex.org/w1973594387,https://doi.org/10.1016/0165-2478(87)90045-9,https://pubmed.ncbi.nlm.nih.gov/3623634,,0,
https://openalex.org/w1985708615,https://doi.org/10.1002/art.30616,https://pubmed.ncbi.nlm.nih.gov/22012858,,0,
https://openalex.org/w2019750151,https://doi.org/10.1007/s00296-014-3133-9,https://pubmed.ncbi.nlm.nih.gov/25228459,,0,
https://openalex.org/w2086388874,https://doi.org/10.1016/j.autrev.2013.02.003,https://pubmed.ncbi.nlm.nih.gov/23541481,,0,
https://openalex.org/w2119046452,https://doi.org/10.3899/jrheum.110277,,,0,
https://openalex.org/w2329207709,https://doi.org/10.1093/rheumatology/kev442,https://pubmed.ncbi.nlm.nih.gov/26929445,,1,
https://openalex.org/w2058305775,https://doi.org/10.1016/s0002-9343(97)90045-0,,,0,
https://openalex.org/w2070280139,https://doi.org/10.1016/0035-9203(94)90295-x,https://pubmed.ncbi.nlm.nih.gov/8036673,,0,
https://openalex.org/w3014808855,,https://pubmed.ncbi.nlm.nih.gov/30243006,,0,
https://openalex.org/w2041505419,https://doi.org/10.3899/jrheum.100623,https://pubmed.ncbi.nlm.nih.gov/21459944,,0,
https://openalex.org/w2977789653,https://doi.org/10.1212/wnl.0000000000008393,,,0,
https://openalex.org/w1974747387,https://doi.org/10.1016/j.jinf.2004.08.010,https://pubmed.ncbi.nlm.nih.gov/16038747,,0,
https://openalex.org/w2034224398,https://doi.org/10.1002/art.21838,,,1,
https://openalex.org/w1965827379,https://doi.org/10.5014/ajot.59.4.390,,,0,
https://openalex.org/w2083602386,https://doi.org/10.1177/0309364610389352,https://pubmed.ncbi.nlm.nih.gov/21515888,,0,
https://openalex.org/w2046722171,https://doi.org/10.1007/s10165-013-0858-3,https://pubmed.ncbi.nlm.nih.gov/24533547,,0,
https://openalex.org/w2106687401,https://doi.org/10.1080/030097400750002102,https://pubmed.ncbi.nlm.nih.gov/10898075,,0,
https://openalex.org/w2097699247,https://doi.org/10.1136/ard.2008.091256,https://pubmed.ncbi.nlm.nih.gov/19139206,,0,
https://openalex.org/w137742298,https://doi.org/10.1024/0301-1526/a000066,https://pubmed.ncbi.nlm.nih.gov/21283970,,0,
https://openalex.org/w2766477353,https://doi.org/10.1080/14737167.2018.1394187,https://pubmed.ncbi.nlm.nih.gov/29039214,,0,
https://openalex.org/w3154873774,https://doi.org/10.1186/s12889-021-11570-6,https://pubmed.ncbi.nlm.nih.gov/34407795,,0,
https://openalex.org/w2905076420,https://doi.org/10.2147/dddt.s150580,https://pubmed.ncbi.nlm.nih.gov/30587928,,0,
https://openalex.org/w3003351527,https://doi.org/10.1097/md.0000000000018857,https://pubmed.ncbi.nlm.nih.gov/32000387,,0,
https://openalex.org/w2300849179,https://doi.org/10.1055/s-0035-1546183,https://pubmed.ncbi.nlm.nih.gov/26166138,,0,
https://openalex.org/w2111409974,https://doi.org/10.1099/0022-1317-82-12-3011,https://pubmed.ncbi.nlm.nih.gov/11714978,,0,
https://openalex.org/w3038115149,https://doi.org/10.1097/md.0000000000020458,https://pubmed.ncbi.nlm.nih.gov/32590730,,0,
https://openalex.org/w2042944753,https://doi.org/10.3109/13880209.2015.1005751,https://pubmed.ncbi.nlm.nih.gov/25856708,,0,
https://openalex.org/w1892703734,https://doi.org/10.1002/acr.22509,,,0,
https://openalex.org/w2174517682,https://doi.org/10.4278/0890-1171-16.1.34,,,0,
https://openalex.org/w2079813815,https://doi.org/10.3899/jrheum.091080,https://pubmed.ncbi.nlm.nih.gov/20395644,,0,
https://openalex.org/w3091918776,https://doi.org/10.1186/s12957-020-02041-0,https://pubmed.ncbi.nlm.nih.gov/33032626,,0,
https://openalex.org/w2101481151,https://doi.org/10.1016/s0140-6736(13)60543-7,,,0,
https://openalex.org/w2131781864,https://doi.org/10.1136/ard.2010.137695,,,0,
https://openalex.org/w2801970515,https://doi.org/10.1136/rmdopen-2017-000638,,,0,
https://openalex.org/w2017558558,https://doi.org/10.1016/j.reuma.2014.10.002,https://pubmed.ncbi.nlm.nih.gov/25498320,,0,
https://openalex.org/w2168779019,https://doi.org/10.1186/1546-0096-11-7,https://pubmed.ncbi.nlm.nih.gov/23432796,,0,
https://openalex.org/w2073997771,https://doi.org/10.2147/tcrm.s56063,,,0,
https://openalex.org/w2021765009,https://doi.org/10.1096/fj.05-3727lfe,https://pubmed.ncbi.nlm.nih.gov/16051686,,0,
https://openalex.org/w2399163684,,https://pubmed.ncbi.nlm.nih.gov/1418059,,0,
https://openalex.org/w1778440671,https://doi.org/10.4103/1319-3767.166201,https://pubmed.ncbi.nlm.nih.gov/26458863,,0,
https://openalex.org/w2054962000,https://doi.org/10.1007/s00228-007-0338-9,https://pubmed.ncbi.nlm.nih.gov/17646975,,0,
https://openalex.org/w2021467785,https://doi.org/10.1016/j.jhep.2010.03.006,https://pubmed.ncbi.nlm.nih.gov/20466447,,0,
https://openalex.org/w1972046137,https://doi.org/10.1002/art.21689,https://pubmed.ncbi.nlm.nih.gov/16463417,,0,
https://openalex.org/w2019485773,https://doi.org/10.1046/j.1525-1497.1999.00340.x,https://pubmed.ncbi.nlm.nih.gov/10337041,,0,
https://openalex.org/w2034921189,https://doi.org/10.1074/jbc.m204155200,https://pubmed.ncbi.nlm.nih.gov/12042320,,0,
https://openalex.org/w2134137260,https://doi.org/10.1046/j.1365-2893.2002.00364.x,https://pubmed.ncbi.nlm.nih.gov/12081607,,0,
https://openalex.org/w2337243817,https://doi.org/10.1371/journal.pone.0153470,https://pubmed.ncbi.nlm.nih.gov/27073832,,0,
https://openalex.org/w1628938217,https://doi.org/10.1002/14651858.cd000518,https://pubmed.ncbi.nlm.nih.gov/10796385,,0,
https://openalex.org/w2153173346,https://doi.org/10.1016/s0738-3991(01)00146-x,,,0,
https://openalex.org/w2940229369,https://doi.org/10.1136/lupus-2019-lsm.175,,,0,
https://openalex.org/w3146934882,https://doi.org/10.1111/imj.14932,,,0,
https://openalex.org/w4235664260,https://doi.org/10.1007/s10165-003-0250-9,,,0,
https://openalex.org/w201111073,,https://pubmed.ncbi.nlm.nih.gov/8730112,,0,
https://openalex.org/w2169618806,https://doi.org/10.2174/138920101506140910150431,https://pubmed.ncbi.nlm.nih.gov/25213362,,0,
https://openalex.org/w3134701480,https://doi.org/10.1136/bmjopen-2020-042627,https://pubmed.ncbi.nlm.nih.gov/33649056,,0,
https://openalex.org/w3080614782,https://doi.org/10.1515/jpem-2020-0219,https://pubmed.ncbi.nlm.nih.gov/32845867,,0,
https://openalex.org/w2936755608,https://doi.org/10.1093/rheumatology/kez107,https://pubmed.ncbi.nlm.nih.gov/135887097,,0,
https://openalex.org/w2533126816,,https://pubmed.ncbi.nlm.nih.gov/27749225,,0,
https://openalex.org/w2164089720,https://doi.org/10.1002/art.34461,https://pubmed.ncbi.nlm.nih.gov/22391806,,0,
https://openalex.org/w2182808331,https://doi.org/10.3899/jrheum.150432,https://pubmed.ncbi.nlm.nih.gov/26628600,,0,
https://openalex.org/w3097959877,https://doi.org/10.1136/annrheumdis-2020-217872,https://pubmed.ncbi.nlm.nih.gov/33144299,,0,
https://openalex.org/w2086927655,https://doi.org/10.1016/s0025-7125(03)00074-9,https://pubmed.ncbi.nlm.nih.gov/11795093,,0,
https://openalex.org/w1992843642,https://doi.org/10.1055/s-0031-1287653,https://pubmed.ncbi.nlm.nih.gov/21964844,,0,
https://openalex.org/w2520804550,,https://pubmed.ncbi.nlm.nih.gov/27607895,,0,
https://openalex.org/w2991984420,,https://pubmed.ncbi.nlm.nih.gov/29332363,,0,
https://openalex.org/w2324482822,https://doi.org/10.1136/annrheumdis-2013-eular.1357,,,0,
https://openalex.org/w2025311017,https://doi.org/10.1620/tjem.129.233,https://pubmed.ncbi.nlm.nih.gov/316588,,0,
https://openalex.org/w3084920151,https://doi.org/10.1007/s13346-020-00855-9,https://pubmed.ncbi.nlm.nih.gov/32924098,,0,
https://openalex.org/w2951424683,https://doi.org/10.1002/acr.24009,,,0,
https://openalex.org/w2147225264,https://doi.org/10.1016/j.semarthrit.2011.11.007,https://pubmed.ncbi.nlm.nih.gov/22221908,,0,
https://openalex.org/w2953063130,https://doi.org/10.3390/molecules24122272,https://pubmed.ncbi.nlm.nih.gov/31216776,,0,
https://openalex.org/w1945428645,https://doi.org/10.1002/14651858.cd008334.pub2,,,0,
https://openalex.org/w2924564495,https://doi.org/10.1136/bmjopen-2018-024338,https://pubmed.ncbi.nlm.nih.gov/30898808,,0,
https://openalex.org/w2831474823,https://doi.org/10.1016/j.biopha.2018.07.021,https://pubmed.ncbi.nlm.nih.gov/29990875,,0,
https://openalex.org/w3025474629,https://doi.org/10.1136/rmdopen-2020-001223,https://pubmed.ncbi.nlm.nih.gov/32409518,,0,
https://openalex.org/w2039336129,https://doi.org/10.1097/rhu.0b013e318268566c,https://pubmed.ncbi.nlm.nih.gov/22955479,,0,
https://openalex.org/w1975380374,https://doi.org/10.1097/00002030-198808000-00006,https://pubmed.ncbi.nlm.nih.gov/3140833,,0,
https://openalex.org/w2031587934,https://doi.org/10.1016/0190-9622(90)70231-6,https://pubmed.ncbi.nlm.nih.gov/2203833,,0,
https://openalex.org/w2550731897,https://doi.org/10.1186/s13075-016-1170-3,https://pubmed.ncbi.nlm.nih.gov/27881144,,0,
https://openalex.org/w1973206698,https://doi.org/10.1097/rhu.0b013e31820e715c,https://pubmed.ncbi.nlm.nih.gov/21325960,,0,
https://openalex.org/w2745314563,https://doi.org/10.1136/annrheumdis-2017-eular.2175,,,0,
https://openalex.org/w2947268151,https://doi.org/10.1136/annrheumdis-2019-eular.5751,,,0,
https://openalex.org/w2884505885,https://doi.org/10.1016/j.pcl.2018.04.006,https://pubmed.ncbi.nlm.nih.gov/30031496,,0,
https://openalex.org/w2334989322,https://doi.org/10.4147/htv-122519,,,0,
https://openalex.org/w2026117022,https://doi.org/10.1080/13548500410001721855,,,0,
https://openalex.org/w2102864252,https://doi.org/10.1093/rheumatology/ker365,https://pubmed.ncbi.nlm.nih.gov/22157469,,0,
https://openalex.org/w2122284202,https://doi.org/10.1186/1471-2474-14-208,https://pubmed.ncbi.nlm.nih.gov/23855596,,0,
https://openalex.org/w2810935419,https://doi.org/10.1093/rheumatology/key158,https://pubmed.ncbi.nlm.nih.gov/29961816,,0,
https://openalex.org/w3089680308,https://doi.org/10.2478/rjim-2020-0028,https://pubmed.ncbi.nlm.nih.gov/33010144,,0,
https://openalex.org/w2792811836,https://doi.org/10.1097/rhu.0000000000000711,,,0,
https://openalex.org/w2121145204,https://doi.org/10.1186/1475-2840-11-125,https://pubmed.ncbi.nlm.nih.gov/23057687,,0,
https://openalex.org/w2959307169,https://doi.org/10.1093/rheumatology/kez274,https://pubmed.ncbi.nlm.nih.gov/31302692,,0,
https://openalex.org/w3087165459,,https://pubmed.ncbi.nlm.nih.gov/33236554,,0,
https://openalex.org/w2949633893,https://doi.org/10.1136/annrheumdis-2019-215098,https://pubmed.ncbi.nlm.nih.gov/31186256,,0,
https://openalex.org/w3095001779,https://doi.org/10.1007/s40744-020-00247-y,,,0,
https://openalex.org/w2768623931,https://doi.org/10.1016/j.pneumo.2017.08.012,https://pubmed.ncbi.nlm.nih.gov/29169677,,0,
https://openalex.org/w1966997770,https://doi.org/10.1016/j.semarthrit.2012.06.002,,,0,
https://openalex.org/w3124316135,https://doi.org/10.1186/s12906-021-03207-3,https://pubmed.ncbi.nlm.nih.gov/33478498,,0,
https://openalex.org/w2097339734,https://doi.org/10.1212/01.wnl.0000082715.48844.3e,https://pubmed.ncbi.nlm.nih.gov/12963752,,0,
https://openalex.org/w3005253257,https://doi.org/10.1007/s10067-020-04937-4,,,0,
https://openalex.org/w2147031534,https://doi.org/10.2217/14622416.8.7.761,https://pubmed.ncbi.nlm.nih.gov/17638513,,0,
https://openalex.org/w3124247648,https://doi.org/10.1093/rheumatology/keab029,https://pubmed.ncbi.nlm.nih.gov/33493311,,0,
https://openalex.org/w2537986190,https://doi.org/10.1016/j.ejps.2016.10.025,https://pubmed.ncbi.nlm.nih.gov/27777066,,0,
https://openalex.org/w2068382287,https://doi.org/10.1007/s00296-011-1793-2,https://pubmed.ncbi.nlm.nih.gov/21298269,,0,
https://openalex.org/w2619437256,https://doi.org/10.1371/journal.pone.0177230,,,0,
