openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w3205048833,https://doi.org/10.1097/cco.0000000000000805,https://pubmed.ncbi.nlm.nih.gov/34669648,060-147-680-501-514,0,
https://openalex.org/w2123502110,https://doi.org/10.1186/1471-2407-1-6,,023-104-698-062-925,0,
https://openalex.org/w2171795249,https://doi.org/10.1080/01902140701539687,,006-650-785-441-888,0,
https://openalex.org/w2063026592,https://doi.org/10.3892/ijo.20.4.707,,059-272-283-509-982,0,
https://openalex.org/w2735361361,https://doi.org/10.3892/mmr.2017.7026,,056-370-767-431-341,0,
https://openalex.org/w2141490694,https://doi.org/10.1186/s12967-015-0419-y,,060-910-353-089-40X,1,
https://openalex.org/w1951050634,https://doi.org/10.1016/0169-5002(91)90400-z,,,0,
https://openalex.org/w1978502134,https://doi.org/10.1002/ppul.1950120405,,051-564-366-337-577,0,
https://openalex.org/w1963523217,https://doi.org/10.1016/j.steroids.2006.11.019,,002-668-802-051-460,0,
https://openalex.org/w2992159725,https://doi.org/10.3390/biom9120836,,010-603-372-586-758,0,
https://openalex.org/w1985737513,https://doi.org/10.1007/bf01878120,,,0,
https://openalex.org/w1916004087,https://doi.org/10.1093/annonc/mdv220,,004-573-980-430-050,0,
https://openalex.org/w1976102001,https://doi.org/10.1002/ijc.23680,,051-741-799-244-354,0,
https://openalex.org/w2917494475,https://doi.org/10.1016/j.biopha.2019.01.051,,023-289-114-577-380,0,
https://openalex.org/w4322494903,https://doi.org/10.1007/s00262-023-03408-4,https://pubmed.ncbi.nlm.nih.gov/36849845,088-087-967-158-316,0,
https://openalex.org/w132272038,https://doi.org/10.1007/s00059-014-4148-4,,,0,
https://openalex.org/w2787683234,https://doi.org/10.3892/etm.2018.5833,,092-683-319-354-349,0,
https://openalex.org/w2159316839,https://doi.org/10.3892/or_00000990,,118-904-513-569-704,0,
https://openalex.org/w2029949650,https://doi.org/10.1016/j.humpath.2004.10.002,,,0,
https://openalex.org/w2900304024,https://doi.org/10.1111/cas.13862,,072-022-771-832-42X,0,
https://openalex.org/w2149437353,https://doi.org/10.1158/0008-5472.can-04-0465,,041-229-952-241-34X,0,
https://openalex.org/w2490500572,https://doi.org/10.3727/096504016x14618564639178,,046-664-083-165-004,0,
https://openalex.org/w2927013615,https://doi.org/10.1097/md.0000000000015003,,018-245-507-579-816,0,
https://openalex.org/w2115952282,https://doi.org/10.7314/apjcp.2013.14.3.2037,,097-493-555-871-174,0,
https://openalex.org/w2766569587,https://doi.org/10.1038/onc.2017.384,,,0,
https://openalex.org/w2016341390,https://doi.org/10.1007/bf00182083,,,0,
https://openalex.org/w1983023654,https://doi.org/10.1155/1994/756465,,011-190-089-470-526,0,
https://openalex.org/w2539085804,,,,0,
https://openalex.org/w4307210884,https://doi.org/10.1007/s12094-022-02937-1,https://pubmed.ncbi.nlm.nih.gov/36284061,,0,
https://openalex.org/w1985930066,https://doi.org/10.2169/internalmedicine.48.2089,,125-414-758-730-086,0,
https://openalex.org/w3097920159,https://doi.org/10.1158/1055-9965.epi-20-0704,,082-536-053-432-721,0,
https://openalex.org/w2749626257,https://doi.org/10.1038/s41598-017-09558-7,,137-009-774-106-044,0,
https://openalex.org/w2000921619,https://doi.org/10.1515/cclm.2002.047,,046-782-899-061-037,0,
https://openalex.org/w1996094391,https://doi.org/10.1093/ejcts/ezs426,,110-481-728-948-442,0,
https://openalex.org/w2117712470,https://doi.org/10.25011/cim.v35i5.18700,,023-489-498-679-306,1,
https://openalex.org/w3007939403,https://doi.org/10.1371/journal.pone.0222552,,008-945-740-712-366,0,
https://openalex.org/w2037212378,https://doi.org/10.1371/journal.pone.0034100,,008-141-526-585-219,0,
https://openalex.org/w2510307057,https://doi.org/10.3892/ol.2016.5095,,022-036-269-992-368,0,
https://openalex.org/w2049981250,https://doi.org/10.1016/s0169-5002(01)00287-2,,,0,
https://openalex.org/w1989889850,https://doi.org/10.1007/s12094-013-1034-0,,,0,
https://openalex.org/w4360868578,https://doi.org/10.3389/fimmu.2023.1130358,https://pubmed.ncbi.nlm.nih.gov/37033953,197-570-138-655-253,0,
https://openalex.org/w2286636633,https://doi.org/10.1016/j.cellimm.2015.12.003,,,0,
https://openalex.org/w2772780698,https://doi.org/10.1016/j.lungcan.2017.12.010,,002-467-252-457-958,0,
https://openalex.org/w2562518749,https://doi.org/10.1080/14737159.2017.1275572,,049-792-054-469-944,0,
https://openalex.org/w2138143711,https://doi.org/10.5603/18762,,068-640-525-591-521,0,
https://openalex.org/w4312198557,https://doi.org/10.1016/j.envpol.2022.120943,https://pubmed.ncbi.nlm.nih.gov/36584854,,0,
https://openalex.org/w2395227165,,,,0,
https://openalex.org/w2079604048,https://doi.org/10.1111/j.1048-891x.2004.014543.x,,015-124-203-475-76X,0,
https://openalex.org/w1977957608,https://doi.org/10.3816/clc.2009.n.007,,,0,
https://openalex.org/w2124493013,https://doi.org/10.1186/1475-2867-13-8,,028-309-943-969-039,0,
https://openalex.org/w2103447740,https://doi.org/10.1128/jvi.75.9.4110-4116.2001,,126-912-135-956-378,0,
https://openalex.org/w2626420049,https://doi.org/10.1158/1078-0432.ccr-17-0577,,131-058-582-917-494,0,
https://openalex.org/w2085121865,https://doi.org/10.1159/000069863,,002-475-728-023-902,0,
https://openalex.org/w2038032899,https://doi.org/10.1111/j.1349-7006.2007.00558.x,,012-130-762-144-993,0,
https://openalex.org/w4327725747,https://doi.org/10.3389/fimmu.2023.1098700,https://pubmed.ncbi.nlm.nih.gov/37006240,095-200-356-561-267,0,
https://openalex.org/w2794374174,https://doi.org/10.2217/bmm-2018-0015,,034-863-798-463-263,0,
https://openalex.org/w2019867808,https://doi.org/10.1016/j.clinbiochem.2012.11.014,,,0,
https://openalex.org/w2085432447,https://doi.org/10.1016/0022-510x(90)90261-k,,,0,
https://openalex.org/w2981347198,https://doi.org/10.1111/1759-7714.13219,,075-947-959-302-889,0,
https://openalex.org/w2023428878,https://doi.org/10.1038/modpathol.2008.71,,055-383-147-769-823,0,
https://openalex.org/w2792958443,https://doi.org/10.1016/j.steroids.2018.01.008,,,0,
https://openalex.org/w2887757530,https://doi.org/10.1007/s10637-018-0652-3,,,0,
https://openalex.org/w2335869499,https://doi.org/10.1097/rlu.0000000000001220,,033-231-257-213-200,0,
https://openalex.org/w4280617428,https://doi.org/10.1016/j.bbamcr.2022.119284,https://pubmed.ncbi.nlm.nih.gov/35605790,028-639-886-970-886,0,
https://openalex.org/w2915968104,https://doi.org/10.1016/j.jtho.2019.02.017,,152-739-308-461-418,0,
https://openalex.org/w2055097952,https://doi.org/10.3346/jkms.1997.12.4.305,,050-122-576-655-544,0,
https://openalex.org/w2081047940,https://doi.org/10.1016/s0009-9120(01)00280-6,,,0,
https://openalex.org/w2013423624,https://doi.org/10.1016/j.mcp.2012.07.001,,000-507-509-708-099,0,
https://openalex.org/w4229066404,https://doi.org/10.1016/j.jgo.2022.04.013,https://pubmed.ncbi.nlm.nih.gov/35525790,,0,
https://openalex.org/w4311884414,https://doi.org/10.3390/genes13122381,https://pubmed.ncbi.nlm.nih.gov/36553648,055-705-206-194-732,0,
https://openalex.org/w4293084781,https://doi.org/10.1016/j.bbrc.2022.08.010,https://pubmed.ncbi.nlm.nih.gov/35994825,032-817-984-975-051,0,
https://openalex.org/w2599835153,https://doi.org/10.2174/1871520617666170327112815,,023-413-874-705-010,0,
https://openalex.org/w2104998312,https://doi.org/10.1158/1535-7163.mct-12-0603,,059-477-415-607-736,0,
https://openalex.org/w919463028,https://doi.org/10.1007/s13277-015-3714-6,,002-749-239-879-705,0,
https://openalex.org/w3003611405,https://doi.org/10.1186/s12880-019-0400-y,,102-307-967-154-195,0,
https://openalex.org/w3016113738,https://doi.org/10.1042/bsr20194237,,042-721-820-061-057,0,
https://openalex.org/w2313343028,https://doi.org/10.1093/ajcp/94.1.18,,081-685-872-882-489,0,
https://openalex.org/w2143510202,https://doi.org/10.14670/hh-18.665,,,0,
https://openalex.org/w4220673432,https://doi.org/10.1016/j.talanta.2022.123412,https://pubmed.ncbi.nlm.nih.gov/35405462,,0,
https://openalex.org/w1501050051,,,,0,
https://openalex.org/w3000736664,https://doi.org/10.7150/ijbs.39123,,071-181-300-184-579,0,
https://openalex.org/w2072049281,https://doi.org/10.1002/ijc.1474,,052-654-827-479-902,0,
https://openalex.org/w1993054607,https://doi.org/10.1074/jbc.m111.328070,,101-806-068-864-097,0,
https://openalex.org/w2748200366,https://doi.org/10.1007/978-1-4939-7144-2_20,,024-554-905-454-601,0,
https://openalex.org/w2530545672,https://doi.org/10.1055/s-0036-1592314,,014-166-112-876-575,0,
https://openalex.org/w2341545529,,,,0,
https://openalex.org/w2972774088,https://doi.org/10.1016/j.suronc.2019.09.009,,,0,
https://openalex.org/w2162747336,https://doi.org/10.1158/1541-7786.mcr-06-0367,,066-910-005-838-011,0,
https://openalex.org/w2806494958,https://doi.org/10.1097/md.0000000000010958,,077-945-468-494-955,0,
https://openalex.org/w2116839451,https://doi.org/10.2217/fon.13.166,,100-169-010-008-487,0,
https://openalex.org/w2550849519,https://doi.org/10.1007/s12022-016-9459-y,,,0,
https://openalex.org/w2134584090,https://doi.org/10.1186/2045-8118-8-14,,079-763-796-388-153,0,
https://openalex.org/w2791731709,https://doi.org/10.1159/000487006,,087-011-858-108-080,0,
https://openalex.org/w2029584098,https://doi.org/10.1016/s0022-5347(05)00706-8,,,0,
https://openalex.org/w2969500016,https://doi.org/10.1155/2019/8970645,,022-692-700-158-190,0,
https://openalex.org/w2076877314,https://doi.org/10.1002/ijc.2910570705,,,0,
https://openalex.org/w1994351863,https://doi.org/10.1080/1024533031000112257,,070-317-428-085-215,0,
https://openalex.org/w2134688061,https://doi.org/10.1177/1753465815578349,,068-552-766-413-494,0,
https://openalex.org/w1970359324,https://doi.org/10.1097/coc.0b013e318145b98b,,000-170-657-938-178,0,
https://openalex.org/w3044627739,https://doi.org/10.3390/cancers12082071,,077-828-243-196-487,1,
https://openalex.org/w2009292054,https://doi.org/10.1371/journal.pone.0003908,,006-948-033-073-279,0,
https://openalex.org/w3156531029,https://doi.org/10.1016/bs.acc.2020.08.005,,,0,
https://openalex.org/w2807096124,https://doi.org/10.1186/s13058-018-0966-2,,078-103-489-207-244,0,
https://openalex.org/w1994912526,https://doi.org/10.1002/gcc.20604,,055-266-071-733-441,0,
https://openalex.org/w2564466726,https://doi.org/10.1007/s12192-016-0758-5,,100-000-772-285-161,0,
https://openalex.org/w2396860978,https://doi.org/10.3748/wjg.v21.i22.6861,,074-853-601-130-214,0,
https://openalex.org/w2094993027,https://doi.org/10.3892/ijo.15.4.811,,074-931-324-891-306,0,
https://openalex.org/w2055883449,https://doi.org/10.1016/j.canlet.2011.10.015,,,0,
https://openalex.org/w2092701673,https://doi.org/10.1002/cncr.26486,,032-146-605-027-357,0,
https://openalex.org/w3003324272,https://doi.org/10.1002/cncr.32699,,015-164-420-052-858,1,
https://openalex.org/w2947301297,https://doi.org/10.1016/j.ymthe.2019.05.015,,048-359-385-187-542,0,
https://openalex.org/w2021557011,https://doi.org/10.1016/0168-1702(92)90065-h,,,0,
https://openalex.org/w1983356813,https://doi.org/10.1038/bjc.1990.20,,055-878-452-640-414,0,
https://openalex.org/w2049891670,https://doi.org/10.1016/j.ctrv.2006.11.002,,,0,
https://openalex.org/w1544043065,https://doi.org/10.1002/cncr.28643,,067-025-729-034-523,0,
https://openalex.org/w251646569,,,,0,
https://openalex.org/w3010417691,https://doi.org/10.1038/s41598-020-60905-7,,011-069-097-925-194,0,
https://openalex.org/w3154575148,https://doi.org/10.1016/j.ijbiomac.2021.04.054,,,0,
https://openalex.org/w2003662562,https://doi.org/10.1371/journal.pone.0078500,,125-335-309-050-733,0,
https://openalex.org/w3041476126,https://doi.org/10.1007/s10529-020-02951-9,,,0,
https://openalex.org/w1186493657,,,,0,
https://openalex.org/w2414310483,,,,0,
https://openalex.org/w2010236189,https://doi.org/10.1111/j.1349-7006.2007.00713.x,,034-630-563-046-249,0,
https://openalex.org/w2023020698,https://doi.org/10.1002/(sici)1097-0142(19990115)85:2<341::aid-cncr11>3.0.co;2-s,,020-113-999-147-717,0,
https://openalex.org/w2525906626,https://doi.org/10.18632/oncotarget.12373,,158-106-961-202-919,0,
https://openalex.org/w1987209767,https://doi.org/10.1074/jbc.m005626200,,048-443-001-484-719,0,
https://openalex.org/w2988729041,https://doi.org/10.21037/tlcr.2019.10.13,,028-928-360-166-835,0,
https://openalex.org/w2034775630,https://doi.org/10.1002/1097-0142(19920501)69:9<2252::aid-cncr2820690907>3.0.co;2-q,,086-818-414-842-437,0,
https://openalex.org/w1974296899,https://doi.org/10.1515/cclm.1993.31.10.689,,077-239-429-924-248,0,
https://openalex.org/w4377021542,https://doi.org/10.3390/ijms24108894,https://pubmed.ncbi.nlm.nih.gov/37240238,066-906-728-907-189,0,
https://openalex.org/w4322496476,https://doi.org/10.1358/dot.2023.59.3.3507759,https://pubmed.ncbi.nlm.nih.gov/36847625,050-451-434-780-806,0,
https://openalex.org/w2290118617,https://doi.org/10.1586/14737159.2016.1135738,,060-943-725-602-333,0,
https://openalex.org/w2063881712,https://doi.org/10.1016/j.bbrc.2005.07.025,,,0,
https://openalex.org/w2072691337,https://doi.org/10.1172/jci34584,,099-145-372-753-96X,0,
https://openalex.org/w2024065068,https://doi.org/10.1016/j.bios.2015.04.006,,,0,
https://openalex.org/w2149655748,https://doi.org/10.1183/09031936.98.12040920,,016-470-660-702-639,0,
https://openalex.org/w2125927535,https://doi.org/10.1158/2326-6066.cir-13-0125,,102-445-949-095-676,0,
https://openalex.org/w2003097348,https://doi.org/10.1371/journal.pone.0118195,,021-505-241-844-753,0,
https://openalex.org/w4281887537,https://doi.org/10.1038/s41388-022-02376-w,https://pubmed.ncbi.nlm.nih.gov/35688943,127-553-962-213-046,0,
https://openalex.org/w2900421498,https://doi.org/10.1016/j.gene.2018.11.022,,,0,
https://openalex.org/w1833107780,https://doi.org/10.1016/j.lungcan.2015.09.021,,,0,
https://openalex.org/w2911092777,https://doi.org/10.1080/10717544.2018.1516003,,061-623-314-607-299,0,
https://openalex.org/w2123683448,https://doi.org/10.1371/journal.pone.0113023,,000-077-342-567-652,0,
https://openalex.org/w2078722417,https://doi.org/10.1016/j.mrfmmm.2011.04.002,,,0,
https://openalex.org/w1989737499,https://doi.org/10.1371/journal.pone.0009162,,055-887-293-009-442,0,
https://openalex.org/w3207610981,https://doi.org/10.1002/cncr.33985,https://pubmed.ncbi.nlm.nih.gov/35076939,042-828-088-149-356,0,
https://openalex.org/w2152743574,https://doi.org/10.4049/jimmunol.170.6.3315,,014-875-638-911-55X,0,
https://openalex.org/w4285741216,https://doi.org/10.1155/2022/8330111,https://pubmed.ncbi.nlm.nih.gov/35795880,047-243-098-051-393,0,
https://openalex.org/w2009365842,https://doi.org/10.1038/modpathol.2010.111,,018-367-550-171-934,1,
https://openalex.org/w2170034446,https://doi.org/10.1146/annurev.med.54.101601.152202,,009-149-643-586-619,0,
https://openalex.org/w2011427514,https://doi.org/10.1158/0008-5472.can-04-1444,,023-050-570-398-111,0,
https://openalex.org/w2071047788,https://doi.org/10.1378/chest.125.5_suppl.89s,,,0,
https://openalex.org/w1980902110,https://doi.org/10.1002/ijc.26177,,058-747-929-766-540,0,
https://openalex.org/w1984251892,https://doi.org/10.1038/sj.onc.1205425,,144-539-873-069-789,0,
https://openalex.org/w2169205023,https://doi.org/10.1002/gcc.20034,,009-242-436-923-025,0,
https://openalex.org/w3106188483,https://doi.org/10.1177/1073274820969703,,030-394-915-426-329,0,
https://openalex.org/w2027557346,https://doi.org/10.1002/1097-0142(19900501)65:9<1942::aid-cncr2820650912>3.0.co;2-6,,027-501-976-214-058,0,
https://openalex.org/w2979369903,https://doi.org/10.1038/s41598-019-51317-3,,028-861-339-819-113,0,
https://openalex.org/w2562438098,https://doi.org/10.3390/genes8010008,,044-179-753-269-004,0,
https://openalex.org/w2957574365,https://doi.org/10.1186/s40425-019-0649-2,,035-020-580-790-406,0,
https://openalex.org/w2009342096,https://doi.org/10.1515/bc.2001.097,,113-074-104-089-943,0,
https://openalex.org/w2800947422,https://doi.org/10.3233/cbm-170995,,012-934-493-059-195,0,
https://openalex.org/w2092816902,https://doi.org/10.1016/j.vaccine.2009.04.033,,,0,
https://openalex.org/w2090901601,https://doi.org/10.1021/pr049971u,,077-188-552-732-308,0,
https://openalex.org/w3101543942,https://doi.org/10.7754/clin.lab.2020.200249,,058-443-484-218-273,0,
https://openalex.org/w2085960752,https://doi.org/10.1007/bf01742531,,122-733-861-781-796,0,
https://openalex.org/w2607480677,https://doi.org/10.1080/10826068.2017.1315599,,043-269-389-401-904,0,
https://openalex.org/w4214766892,https://doi.org/10.1002/jcla.24254,https://pubmed.ncbi.nlm.nih.gov/35212031,063-156-106-639-029,0,
https://openalex.org/w2119565876,https://doi.org/10.1158/1078-0432.ccr-06-2507,,101-919-430-411-500,0,
https://openalex.org/w1605109223,https://doi.org/10.18632/oncotarget.2802,,011-164-556-976-560,0,
https://openalex.org/w2031460497,https://doi.org/10.1007/s10544-014-9897-6,,,0,
https://openalex.org/w1999019277,https://doi.org/10.1371/journal.pone.0032307,,019-996-547-164-723,1,
https://openalex.org/w4225399170,https://doi.org/10.26355/eurrev_202204_28621,https://pubmed.ncbi.nlm.nih.gov/35503633,,0,
https://openalex.org/w1994112362,https://doi.org/10.1002/1097-0142(19930915)72:6<2007::aid-cncr2820720636>3.0.co;2-u,,054-621-595-021-565,0,
https://openalex.org/w2784178898,https://doi.org/10.1373/clinchem.2017.273698,,024-197-465-686-616,0,
https://openalex.org/w1595351866,,,,0,
https://openalex.org/w4220664094,https://doi.org/10.1186/s12885-022-09366-x,https://pubmed.ncbi.nlm.nih.gov/35291954,043-274-273-476-134,0,
https://openalex.org/w2074756139,https://doi.org/10.1007/s11748-008-0433-6,,,0,
https://openalex.org/w3012065473,https://doi.org/10.1158/1078-0432.ccr-19-3972,,066-491-851-721-29X,0,
https://openalex.org/w2088877484,https://doi.org/10.1016/j.lungcan.2014.05.005,,004-932-060-155-924,0,
https://openalex.org/w2980417599,https://doi.org/10.1038/s41598-019-51578-y,,037-806-312-685-754,0,
https://openalex.org/w2058526416,https://doi.org/10.1111/j.1349-7006.1997.tb00366.x,,015-654-647-182-384,0,
https://openalex.org/w2069838626,https://doi.org/10.1586/epr.10.9,,066-935-589-819-009,0,
https://openalex.org/w2599487874,https://doi.org/10.3892/ijo.2017.3925,,052-003-620-986-764,0,
https://openalex.org/w1982509120,https://doi.org/10.1093/jnci/djs631,,006-184-659-987-577,0,
https://openalex.org/w2126877448,https://doi.org/10.1073/pnas.1210107109,,075-312-914-299-445,1,
https://openalex.org/w2408801122,,,,0,
https://openalex.org/w4319923831,https://doi.org/10.1016/j.ctarc.2023.100689,https://pubmed.ncbi.nlm.nih.gov/36773435,059-634-336-749-425,0,
https://openalex.org/w2887114221,https://doi.org/10.1038/s41416-018-0200-0,,004-820-597-747-763,0,
