openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2921964616,https://doi.org/10.1016/j.tate.2019.03.002,,,0,0
https://openalex.org/w2785572326,https://doi.org/10.1007/s10964-018-0810-0,,,0,0
https://openalex.org/w2771211866,https://doi.org/10.1002/pits.22086,,,0,0
https://openalex.org/w1982344136,https://doi.org/10.1080/13540600903475611,,,0,0
https://openalex.org/w2603360460,https://doi.org/10.1002/trtr.1576,,,0,0
https://openalex.org/w2130868991,https://doi.org/10.2147/prbm.s68566,,,0,0
https://openalex.org/w2559913388,https://doi.org/10.1177/1098300716679137,,,0,0
https://openalex.org/w2971394235,https://doi.org/10.20448/journal.509.2019.63.96.106,,,0,0
https://openalex.org/w2888635747,https://doi.org/10.1080/19463014.2018.1496345,,,0,0
https://openalex.org/w1990471444,https://doi.org/10.1111/1467-8624.00365,,,0,0
https://openalex.org/w2149201466,https://doi.org/10.1111/bjet.12234,,,0,0
https://openalex.org/w2944916713,https://doi.org/10.11114/jets.v7i7.4274,,,0,0
https://openalex.org/w2502971443,https://doi.org/10.1016/j.jmathb.2016.07.004,,,0,0
https://openalex.org/w2770188235,https://doi.org/10.1080/09585176.2017.1401550,,,0,0
https://openalex.org/w2549754159,https://doi.org/10.1037/dev0000250,,,0,0
https://openalex.org/w2915807559,https://doi.org/10.1123/apaq.2018-0068,,,0,0
https://openalex.org/w2914741824,https://doi.org/10.1080/10409289.2019.1573713,,,0,0
https://openalex.org/w2169235979,https://doi.org/10.1016/j.jsp.2008.06.006,,,0,0
https://openalex.org/w2626436412,https://doi.org/10.1037/cdp0000168,,,0,0
https://openalex.org/w2066738096,https://doi.org/10.1111/j.1467-8535.2011.01219.x,,,0,0
https://openalex.org/w3014350897,https://doi.org/10.1080/01443410.2020.1746239,,,0,0
https://openalex.org/w3047447360,https://doi.org/10.1177/1098300720947034,,,0,0
https://openalex.org/w2994292097,,,,0,0
https://openalex.org/w1967785722,https://doi.org/10.1007/s10802-014-9948-8,,,0,0
https://openalex.org/w2971219641,https://doi.org/10.1016/j.jecp.2019.104671,,,0,1
https://openalex.org/w2053641921,https://doi.org/10.1353/csd.2007.0008,,,0,0
https://openalex.org/w2085403042,https://doi.org/10.1177/0272431608324475,,,0,0
https://openalex.org/w2012137939,https://doi.org/10.1007/s10643-012-0539-4,,,0,0
https://openalex.org/w2069485653,https://doi.org/10.1177/073724770403000104,,,0,0
https://openalex.org/w3006447356,https://doi.org/10.1007/s11858-020-01142-0,,,0,0
https://openalex.org/w2621653285,https://doi.org/10.24059/olj.v22i1.1080,,,0,0
https://openalex.org/w2133114536,https://doi.org/10.18870/hlrc.v1i1.31,,,0,0
https://openalex.org/w2605710785,https://doi.org/10.1007/s10826-017-0710-z,,,0,0
https://openalex.org/w2569473905,https://doi.org/10.1007/s11422-016-9783-z,,,0,0
https://openalex.org/w2069113262,https://doi.org/10.1080/00313831.2014.965792,,,0,1
https://openalex.org/w2919423776,https://doi.org/10.1515/rem-2018-0003,,,0,0
https://openalex.org/w2987289341,,,,0,0
https://openalex.org/w2971372929,https://doi.org/10.1177/0145482x0109500603,,,0,0
https://openalex.org/w2157928482,https://doi.org/10.1080/17290376.2012.745294,,,0,0
https://openalex.org/w2908640973,https://doi.org/10.1002/pchj.260,,,0,0
https://openalex.org/w2170869184,https://doi.org/10.1016/j.socscimed.2015.08.036,,,0,0
https://openalex.org/w329652982,,,,0,0
https://openalex.org/w2277778295,,,,0,0
https://openalex.org/w2088004805,https://doi.org/10.1007/s12310-015-9145-0,,,0,0
https://openalex.org/w2140042976,https://doi.org/10.1177/0022219415576973,,,0,0
https://openalex.org/w2131407559,https://doi.org/10.2174/1570162x13666150407143838,,,0,0
https://openalex.org/w85455471,,,,0,0
https://openalex.org/w1997076933,https://doi.org/10.1016/j.system.2011.05.001,,,0,0
https://openalex.org/w2115207409,https://doi.org/10.1207/s1532768xjepc1202_05,,,0,0
https://openalex.org/w2465155599,https://doi.org/10.1177/016146811611800506,,,0,0
https://openalex.org/w1998160281,https://doi.org/10.1037/a0023311,,,0,0
https://openalex.org/w2007196547,https://doi.org/10.1080/10409289.2010.548767,,119-571-989-542-682,1,1
https://openalex.org/w3047804194,https://doi.org/10.1080/09687599.2020.1802578,,,0,0
https://openalex.org/w4298300630,https://doi.org/10.17615/np4j-h152,,,0,0
https://openalex.org/w1517852221,,,,0,0
https://openalex.org/w1996629237,https://doi.org/10.1007/s10857-009-9117-0,,,0,0
https://openalex.org/w2295594869,https://doi.org/10.1080/03075079.2015.1130693,,,0,0
https://openalex.org/w2887181088,,,,0,0
https://openalex.org/w2317927904,https://doi.org/10.1108/jpcc-09-2015-0005,,,0,0
https://openalex.org/w2148676057,https://doi.org/10.1177/02711214070270030801,,,0,0
https://openalex.org/w2592170385,https://doi.org/10.5944/reec.28.2016.17087,,,0,0
https://openalex.org/w1966834744,https://doi.org/10.2167/le711.0,,,0,0
https://openalex.org/w2620291378,https://doi.org/10.1080/17482631.2017.1298268,,,0,0
https://openalex.org/w2189046152,https://doi.org/10.30935/cedtech/6092,,,0,0
https://openalex.org/w2939475013,https://doi.org/10.25115/ejrep.v16i46.2235,,,0,0
https://openalex.org/w2975368531,https://doi.org/10.1177/215416471905400309,,,0,0
https://openalex.org/w2118309228,https://doi.org/10.14742/ajet.1062,,,0,0
https://openalex.org/w2912416881,https://doi.org/10.1111/dsji.12169,,,0,0
https://openalex.org/w2790500697,https://doi.org/10.1002/sce.21334,,,0,0
https://openalex.org/w2056201063,https://doi.org/10.1007/s11251-013-9265-6,,,0,0
https://openalex.org/w1501531274,,,,0,0
https://openalex.org/w2030906855,https://doi.org/10.1080/10409289.2010.507495,,,0,0
https://openalex.org/w2157475266,https://doi.org/10.1007/s11092-012-9148-4,,,0,0
https://openalex.org/w2160453770,https://doi.org/10.1080/09571736.2015.1053281,,,0,0
https://openalex.org/w3011369092,https://doi.org/10.1016/j.jsurg.2020.02.009,,,0,0
https://openalex.org/w2028803307,https://doi.org/10.1007/s11162-010-9168-1,,,0,0
https://openalex.org/w1966867499,https://doi.org/10.1002/casp.921,,,0,0
https://openalex.org/w2778197949,https://doi.org/10.7575/aiac.alls.v.8n.6p.147,,,0,0
https://openalex.org/w2058706027,https://doi.org/10.1108/ejtd-10-2012-0047,,,0,0
https://openalex.org/w1228471600,https://doi.org/10.28945/2227,,,0,0
https://openalex.org/w2945844272,,,,0,0
https://openalex.org/w2346515426,https://doi.org/10.1080/10901027.2016.1168329,,,0,0
https://openalex.org/w1521006337,https://doi.org/10.1002/pits.21790,,,0,0
https://openalex.org/w1740286142,https://doi.org/10.1023/a:1021201302410,,,0,0
https://openalex.org/w135376753,https://doi.org/10.1177/107429561202100305,,,0,0
https://openalex.org/w2482933031,https://doi.org/10.1016/j.ijer.2016.06.003,,006-909-457-139-735,1,1
https://openalex.org/w2075276739,https://doi.org/10.1080/13558000210161106,,,0,0
https://openalex.org/w2113587286,https://doi.org/10.1177/1538192705285472,,010-043-377-513-90X,1,1
https://openalex.org/w2049276931,https://doi.org/10.1207/s15548430jlr3401_5,,,0,0
https://openalex.org/w2947398618,https://doi.org/10.1177/2158244019853913,,,0,0
https://openalex.org/w1981211252,https://doi.org/10.1080/08856257.2013.830442,,053-180-838-096-661,1,1
https://openalex.org/w2071477704,https://doi.org/10.1080/13540600601029652,,,0,0
https://openalex.org/w1860175184,https://doi.org/10.1111/j.1751-2409.2008.00015.x,,,0,0
https://openalex.org/w2464891214,https://doi.org/10.19173/irrodl.v17i4.2518,,,0,0
https://openalex.org/w2074446960,https://doi.org/10.1177/0044118x12448145,,,0,0
https://openalex.org/w2062021435,https://doi.org/10.1353/hsj.2006.0005,,,0,0
https://openalex.org/w2135473939,https://doi.org/10.64152/10125/25218,,,0,0
https://openalex.org/w2289215390,https://doi.org/10.52634/mier/2015/v5/i1/1512,,,0,0
https://openalex.org/w2127021600,https://doi.org/10.1002/pits.20231,,,0,0
https://openalex.org/w2883223490,https://doi.org/10.30935/cet.444114,,,0,0
https://openalex.org/w3039629466,https://doi.org/10.1109/access.2020.3006170,,,0,0
https://openalex.org/w3027980357,https://doi.org/10.31838/jcr.07.07.168,,,0,0
https://openalex.org/w2730965126,https://doi.org/10.1080/07481187.2017.1346726,,,0,0
https://openalex.org/w2069526608,https://doi.org/10.1002/ab.20031,,,0,0
https://openalex.org/w2100248398,https://doi.org/10.1080/10459881003800743,,,0,0
https://openalex.org/w2361910619,https://doi.org/10.1080/15348458.2016.1166432,,,0,0
https://openalex.org/w1971499892,https://doi.org/10.1515/iral.2006.009,,,0,0
https://openalex.org/w2051665772,https://doi.org/10.1080/1359866x.2012.669828,,,0,0
https://openalex.org/w2916343283,https://doi.org/10.1177/0143034319831057,,,0,0
https://openalex.org/w2139722729,https://doi.org/10.1177/1461445607075343,,,0,0
https://openalex.org/w1583030102,https://doi.org/10.1002/icd.1859,,,0,1
https://openalex.org/w2095732634,https://doi.org/10.1016/j.tate.2008.12.004,,,0,0
https://openalex.org/w2899053792,https://doi.org/10.1080/00131881.2018.1533790,,,0,0
https://openalex.org/w2560105963,https://doi.org/10.1177/0143034316678447,,,0,0
https://openalex.org/w2156733915,https://doi.org/10.1375/prp.5.1.11,,,0,0
https://openalex.org/w2947049232,https://doi.org/10.1080/00933104.2019.1611514,,,0,0
https://openalex.org/w2079068222,https://doi.org/10.1080/09500782.2012.697468,,,0,0
https://openalex.org/w2091683004,https://doi.org/10.1007/s11858-010-0290-5,,,0,0
https://openalex.org/w2058772111,https://doi.org/10.1080/14647893.2013.825764,,,0,0
https://openalex.org/w2162259914,https://doi.org/10.1007/s11199-010-9873-4,,,0,0
https://openalex.org/w2367798089,https://doi.org/10.1002/ijop.12280,,005-523-465-063-795,1,1
https://openalex.org/w2016112095,https://doi.org/10.1016/s0898-5898(00)00025-5,,,0,0
https://openalex.org/w1964049366,https://doi.org/10.2304/rcie.2008.3.3.250,,,0,0
https://openalex.org/w2777980902,https://doi.org/10.1080/10668926.2017.1416316,,,0,0
https://openalex.org/w2039173822,https://doi.org/10.1111/ajop.12017,,,0,0
https://openalex.org/w2133507912,https://doi.org/10.1002/pits.20152,,109-274-621-049-255,1,1
https://openalex.org/w2162549464,https://doi.org/10.1177/0143034306064550,,,0,0
https://openalex.org/w2736292041,https://doi.org/10.1080/09518398.2017.1349958,,,0,0
https://openalex.org/w2342434678,https://doi.org/10.1007/s40692-016-0062-5,,,0,0
https://openalex.org/w3039561060,https://doi.org/10.1007/s10671-020-09270-w,,,0,0
https://openalex.org/w1988620236,https://doi.org/10.1080/01411920120122185,,,0,0
https://openalex.org/w1488480839,https://doi.org/10.1002/sce.20087,,,0,0
https://openalex.org/w2074766230,https://doi.org/10.1007/s10984-012-9106-6,,,0,0
https://openalex.org/w83650232,,,,0,0
https://openalex.org/w2111205842,https://doi.org/10.1111/cch.12191,,,0,0
https://openalex.org/w2987190745,https://doi.org/10.1177/0741932519887506,,036-796-910-149-908,1,1
https://openalex.org/w2570648867,https://doi.org/10.1093/applin/amw039,,,0,0
https://openalex.org/w2807550927,https://doi.org/10.1515/text-2018-0010,,,0,0
https://openalex.org/w2169524655,https://doi.org/10.1007/s10464-007-9143-y,,,0,0
https://openalex.org/w2038489005,https://doi.org/10.1016/j.pragma.2012.11.017,,,0,0
https://openalex.org/w2109046075,https://doi.org/10.1093/applin/22.4.502,,,0,0
https://openalex.org/w2797862643,https://doi.org/10.1080/02619768.2018.1462332,,,0,0
https://openalex.org/w2996158898,https://doi.org/10.1007/s10862-019-09771-w,,,0,0
https://openalex.org/w1986575811,https://doi.org/10.1007/s10508-013-0230-x,,,0,0
https://openalex.org/w2592449803,https://doi.org/10.1080/0309877x.2017.1281890,,,0,0
https://openalex.org/w2001155440,https://doi.org/10.1080/13674580100200153,,,0,0
https://openalex.org/w2898137227,https://doi.org/10.26907/esd13.2.02,,,0,0
https://openalex.org/w2739988609,https://doi.org/10.1016/j.adolescence.2017.07.012,,,0,0
https://openalex.org/w2807826621,https://doi.org/10.1016/j.ecresq.2018.05.001,,,0,0
https://openalex.org/w2262861134,https://doi.org/10.1007/s11218-015-9326-6,,,0,0
https://openalex.org/w2901002408,https://doi.org/10.1016/j.nedt.2018.10.006,,,0,0
https://openalex.org/w2138394498,https://doi.org/10.1016/j.jsp.2010.01.001,,,0,0
https://openalex.org/w2766308683,https://doi.org/10.1177/0044118x17737796,,,0,0
https://openalex.org/w1872968672,,,,0,0
https://openalex.org/w2088100810,https://doi.org/10.1016/j.appdev.2007.10.003,,,0,0
https://openalex.org/w2016911610,https://doi.org/10.1016/j.system.2010.03.017,,,0,0
https://openalex.org/w2106672237,https://doi.org/10.1177/0165025415579455,,,0,0
https://openalex.org/w2011560035,https://doi.org/10.1080/19325037.2012.10599225,,,0,0
https://openalex.org/w2903570254,https://doi.org/10.29173/cmplct29351,,,0,0
https://openalex.org/w2031848478,https://doi.org/10.1016/j.linged.2006.01.007,,,0,0
https://openalex.org/w2067004377,https://doi.org/10.1080/03055690802648580,,040-296-681-263-793,1,1
https://openalex.org/w2134141697,,,,1,1
https://openalex.org/w1628737109,https://doi.org/10.1111/edth.12015,,,0,0
https://openalex.org/w2016489294,https://doi.org/10.1016/j.ecresq.2008.02.001,,,0,0
https://openalex.org/w2074491778,https://doi.org/10.1111/cdev.12181,,020-394-325-747-939,1,1
https://openalex.org/w3027095077,https://doi.org/10.1080/09588221.2020.1765811,,,0,0
https://openalex.org/w3047096697,https://doi.org/10.1177/1476718x20942956,,,0,0
https://openalex.org/w2132790457,,,,0,0
https://openalex.org/w1975115346,https://doi.org/10.1111/ajop.12023,,000-799-681-597-180,1,1
https://openalex.org/w2055631289,https://doi.org/10.1002/pits.20350,,,0,0
https://openalex.org/w1992611125,https://doi.org/10.1016/j.jfludis.2011.02.006,,,0,0
https://openalex.org/w1482797067,https://doi.org/10.3233/dev-140131,,,0,0
https://openalex.org/w2967273883,https://doi.org/10.2147/jmdh.s216823,,,0,1
https://openalex.org/w2063114673,https://doi.org/10.1111/j.1467-9620.2004.00404.x,,,0,0
https://openalex.org/w2150323497,https://doi.org/10.28945/1927,,,0,0
https://openalex.org/w2156349613,https://doi.org/10.5539/elt.v5n8p42,,,0,0
https://openalex.org/w2343625014,https://doi.org/10.1177/1521025116646382,,,0,0
https://openalex.org/w2895115578,https://doi.org/10.1111/mbe.12178,,,0,0
https://openalex.org/w2042233626,https://doi.org/10.1177/1461445608094218,,,0,0
https://openalex.org/w2938478141,https://doi.org/10.16993/dfl.108,,,0,0
https://openalex.org/w3007663761,https://doi.org/10.7575/aiac.ijels.v.8n.1p.173,,,0,0
https://openalex.org/w3025912508,https://doi.org/10.1016/j.lindif.2020.101885,,,0,0
https://openalex.org/w2016843437,https://doi.org/10.1080/02568540209594982,,,0,0
https://openalex.org/w2296448109,https://doi.org/10.5406/bulcouresmusedu.203.0045,,,0,0
https://openalex.org/w3103594291,https://doi.org/10.1177/016146811812000802,,,0,0
https://openalex.org/w3043864305,https://doi.org/10.1080/10508406.2020.1783269,,,0,0
https://openalex.org/w2014162365,https://doi.org/10.1177/1932202x1002200105,,,0,0
https://openalex.org/w2105287089,https://doi.org/10.26817/16925777.12,,,0,0
https://openalex.org/w1901524592,https://doi.org/10.1111/ldrp.12044,,,0,0
https://openalex.org/w2781610654,https://doi.org/10.1186/s40862-017-0042-y,,,0,0
https://openalex.org/w2003377552,https://doi.org/10.1080/09286580701772029,,,0,0
https://openalex.org/w2225619625,https://doi.org/10.1080/10476210.2015.1034684,,,0,0
https://openalex.org/w2943498351,https://doi.org/10.1097/iyc.0000000000000146,,,0,0
https://openalex.org/w4239406995,https://doi.org/10.1080/00405840802577569,,,0,0
https://openalex.org/w2767181773,https://doi.org/10.1177/1362361317726246,,,0,0
https://openalex.org/w13249920,https://doi.org/10.5951/mtms.10.9.0484,,,0,0
https://openalex.org/w2790364832,https://doi.org/10.1080/10409289.2018.1429766,,016-066-911-778-001,1,1
https://openalex.org/w2155334794,https://doi.org/10.1007/s10649-012-9385-y,,,0,0
https://openalex.org/w2784725293,https://doi.org/10.29333/ejmste/84885,,,0,0
https://openalex.org/w1986977309,https://doi.org/10.1080/00220270110101788,,,0,0
https://openalex.org/w2753750372,https://doi.org/10.1016/j.system.2017.08.008,,,0,0
https://openalex.org/w1966193689,https://doi.org/10.1016/j.compedu.2014.08.011,,,0,0
https://openalex.org/w2318280851,https://doi.org/10.1086/675636,,,0,0
https://openalex.org/w2115897978,https://doi.org/10.1002/pits.10120,,,0,0
https://openalex.org/w2913595114,https://doi.org/10.1080/0969594x.2019.1571992,,,0,0
https://openalex.org/w1887570750,https://doi.org/10.1111/j.1540-4781.2013.12026.x,,,0,0
https://openalex.org/w2302061073,https://doi.org/10.1080/14703297.2015.1112297,,,0,0
https://openalex.org/w2165848976,https://doi.org/10.1080/07908318.2012.678854,,,0,0
https://openalex.org/w2978963265,https://doi.org/10.1080/13573322.2019.1674275,,,0,0
https://openalex.org/w3001760515,https://doi.org/10.1016/j.cedpsych.2020.101842,,,0,0
https://openalex.org/w1553452385,https://doi.org/10.1177/016146810710900601,,,0,0
https://openalex.org/w1982601399,https://doi.org/10.1016/j.nedt.2015.01.024,,,0,0
https://openalex.org/w2992898552,,,,0,0
https://openalex.org/w1973235024,https://doi.org/10.1080/01926180500301485,,,0,0
https://openalex.org/w2598825581,https://doi.org/10.1177/0886260517696868,,,0,0
https://openalex.org/w2068459530,https://doi.org/10.1177/003172171109200808,,,0,0
https://openalex.org/w3048181121,https://doi.org/10.1016/j.ecresq.2020.07.001,,,0,0
https://openalex.org/w2269047234,https://doi.org/10.1007/s10826-016-0369-x,,,0,0
https://openalex.org/w2596683761,https://doi.org/10.1007/s10826-017-0691-y,,,0,0
https://openalex.org/w2789671605,https://doi.org/10.26634/jsch.13.2.13829,,,0,0
https://openalex.org/w1967932048,https://doi.org/10.1016/j.jcomdis.2011.12.002,,,0,0
https://openalex.org/w2257419989,https://doi.org/10.1016/j.ejeps.2015.09.001,,,0,0
https://openalex.org/w2129458501,https://doi.org/10.3102/0034654311415121,,,0,0
https://openalex.org/w68852086,,,,0,0
https://openalex.org/w2811051414,https://doi.org/10.1177/0013161x18785868,,,0,0
https://openalex.org/w2142184808,https://doi.org/10.1002/dei.220,,,0,0
https://openalex.org/w2163880594,,,,0,0
https://openalex.org/w2055840560,https://doi.org/10.14221/ajte.2012v37n8.8,,,0,0
https://openalex.org/w2296154752,https://doi.org/10.1177/1365480215612616,,,0,0
https://openalex.org/w2024764944,https://doi.org/10.1080/09500782.2013.788191,,,0,0
